0|-62.2506|223.574|134.796|-106.356|233.879|66.6165|-134.055|225.014|73.3754|-156.662|218.072|54.0069|-187.937|211.235|57.0521|0
0|-62.249|223.569|134.783|-106.31|233.787|65.8818|-133.996|224.946|72.1139|-156.719|217.916|50.902|-188.298|211.131|55.6239|0
0|-62.2472|223.563|134.767|-106.262|233.681|65.0791|-133.928|224.851|70.5446|-156.797|217.722|47.4867|-188.664|211.016|54.1926|0
0|-62.2458|223.559|134.755|-106.213|233.564|64.2042|-133.853|224.731|68.6478|-156.903|217.502|43.7821|-189.066|210.887|52.6504|0
0|-62.2435|223.551|134.734|-106.164|233.436|63.2801|-133.78|224.601|66.7157|-157.012|217.284|40.3931|-189.43|210.764|51.2694|0
0|-62.2376|223.529|134.679|-106.114|233.303|62.3528|-133.717|224.477|64.9657|-157.112|217.085|37.4877|-189.741|210.654|50.0944|0
0|-62.2267|223.487|134.576|-106.062|233.169|61.4268|-133.666|224.374|63.5299|-157.192|216.926|35.2263|-189.984|210.567|49.1745|0
0|-62.2104|223.423|134.418|-105.985|232.979|60.1341|-133.619|224.279|62.2374|-157.255|216.794|33.4073|-190.205|210.483|48.3398|0
0|-62.1867|223.325|134.181|-105.833|232.634|57.7831|-133.575|224.189|61.0288|-157.308|216.68|31.8775|-190.41|210.403|47.5626|0
0|-62.1549|223.19|133.853|-105.586|232.106|54.1932|-133.532|224.104|59.8964|-157.357|216.573|30.4677|-190.601|210.327|46.8401|0
0|-62.1132|223.005|133.406|-105.255|231.434|49.6146|-133.499|224.037|58.9997|-157.409|216.459|29.0132|-190.809|210.24|46.0517|0
0|-62.0634|222.779|132.863|-104.864|230.681|44.4998|-133.471|223.979|58.2411|-157.471|216.324|27.3215|-191.022|210.151|45.25|0
0|-62.0115|222.531|132.275|-104.484|229.982|39.7231|-133.419|223.871|56.789|-157.571|216.127|24.8769|-191.305|210.038|44.2|0
0|-61.9561|222.255|131.621|-104.132|229.361|35.4732|-133.339|223.7|54.4994|-157.707|215.875|21.7691|-191.649|209.904|42.9434|0
0|-61.9003|221.96|130.92|-103.849|228.865|32.1174|-133.24|223.469|51.4319|-157.888|215.573|18.0908|-192.039|209.762|41.5518|0
0|-61.8424|221.638|130.151|-103.664|228.537|29.9193|-133.129|223.19|47.7733|-158.106|215.235|14.0445|-192.45|209.616|40.1137|0
0|-61.7827|221.293|129.323|-103.562|228.357|28.7102|-133.015|222.88|43.7646|-158.356|214.878|9.82518|-192.863|209.472|38.7016|0
0|-61.7268|220.947|128.484|-103.512|228.267|28.1129|-132.906|222.555|39.627|-158.626|214.506|5.60509|-193.273|209.327|37.3183|0
0|-61.6772|220.596|127.624|-103.483|228.215|27.7654|-132.808|222.215|35.3951|-158.921|214.126|1.40888|-193.701|209.174|35.9056|0
0|-61.6325|220.23|126.705|-103.465|228.181|27.5404|-132.722|221.871|31.1846|-159.228|213.739|-2.65618|-194.153|209.005|34.4337|0
0|-61.5905|219.846|125.771|-103.446|228.143|27.2942|-132.658|221.526|26.9774|-159.554|213.372|-6.47657|-194.615|208.826|32.9629|0
0|-61.5565|219.493|124.915|-103.429|228.111|27.0829|-132.609|221.202|23.068|-159.86|213.042|-9.8523|-195.043|208.661|31.6176|0
0|-61.5283|219.176|124.146|-103.419|228.089|26.9458|-132.57|220.911|19.5998|-160.139|212.752|-12.7974|-195.431|208.511|30.4126|0
0|-61.5046|218.892|123.456|-103.409|228.071|26.824|-132.54|220.661|16.5616|-160.396|212.5|-15.3884|-195.786|208.374|29.3169|0
0|-61.4883|218.674|122.927|-103.402|228.056|26.729|-132.519|220.452|13.9705|-160.627|212.286|-17.6137|-196.117|208.245|28.3038|0
0|-61.4762|218.501|122.513|-103.398|228.048|26.6762|-132.504|220.278|11.7849|-160.826|212.107|-19.4771|-196.399|208.137|27.449|0
0|-61.4664|218.36|122.177|-103.395|228.043|26.6386|-132.493|220.144|10.0839|-160.99|211.967|-20.9659|-196.614|208.055|26.7982|0
0|-61.4611|218.273|121.969|-103.394|228.039|26.6162|-132.487|220.063|9.05401|-161.097|211.876|-21.9236|-196.798|207.982|26.2415|0
0|-61.4578|218.221|121.846|-103.392|228.036|26.5947|-132.483|220.025|8.57026|-161.168|211.818|-22.5519|-196.901|207.943|25.9342|0
0|-61.4557|218.191|121.776|-103.39|228.033|26.5748|-132.481|220.005|8.32117|-161.207|211.786|-22.8873|-196.952|207.922|25.7787|0
0|-61.4538|218.167|121.718|-103.389|228.03|26.5548|-132.48|219.994|8.18517|-161.225|211.771|-23.0435|-196.979|207.912|25.6994|0
0|-61.4514|218.14|121.655|-103.386|228.025|26.5227|-132.479|219.987|8.08776|-161.234|211.763|-23.129|-196.994|207.906|25.6545|0
0|-61.4465|218.092|121.545|-103.382|228.018|26.4752|-132.478|219.981|8.01481|-161.241|211.758|-23.1868|-197.006|207.901|25.6161|0
0|-61.4388|218.027|121.395|-103.377|228.01|26.4228|-132.478|219.977|7.95498|-161.245|211.754|-23.2301|-197.021|207.896|25.5729|0
0|-61.433|217.98|121.289|-103.37|227.999|26.349|-132.477|219.972|7.89132|-161.249|211.751|-23.268|-197.034|207.892|25.5338|0
0|-61.4287|217.947|121.213|-103.36|227.983|26.2404|-132.475|219.965|7.79369|-161.254|211.746|-23.3172|-197.05|207.886|25.4853|0
0|-61.4249|217.919|121.148|-103.344|227.96|26.0782|-132.472|219.953|7.63137|-161.262|211.74|-23.3927|-197.073|207.878|25.4158|0
0|-61.4214|217.894|121.092|-103.32|227.927|25.8476|-132.466|219.935|7.38829|-161.271|211.731|-23.4945|-197.105|207.867|25.3199|0
0|-61.4154|217.857|121.006|-103.283|227.876|25.4914|-132.456|219.909|7.0183|-161.284|211.719|-23.6386|-197.148|207.852|25.1894|0
0|-61.4063|217.805|120.886|-103.229|227.806|24.9872|-132.439|219.87|6.49412|-161.3|211.702|-23.843|-197.212|207.828|24.9894|0
0|-61.3933|217.736|120.725|-103.156|227.716|24.3402|-132.415|219.82|5.80909|-161.321|211.678|-24.1245|-197.299|207.795|24.7131|0
0|-61.3775|217.656|120.537|-103.072|227.613|23.5977|-132.383|219.758|4.98882|-161.344|211.646|-24.4791|-197.407|207.752|24.3656|0
0|-61.3604|217.572|120.337|-102.976|227.499|22.7776|-132.343|219.685|4.03553|-161.369|211.607|-24.9094|-197.532|207.7|23.9555|0
0|-61.3416|217.485|120.131|-102.862|227.368|21.8419|-132.295|219.602|2.96458|-161.394|211.558|-25.4183|-197.672|207.641|23.489|0
0|-61.3208|217.393|119.912|-102.734|227.221|20.8087|-132.242|219.514|1.83376|-161.418|211.498|-26.0087|-197.82|207.579|22.989|0
0|-61.2958|217.286|119.662|-102.587|227.059|19.6706|-132.185|219.424|0.66982|-161.439|211.429|-26.6565|-197.973|207.514|22.4655|0
0|-61.2658|217.165|119.384|-102.426|226.883|18.4515|-132.123|219.333|-0.51178|-161.457|211.358|-27.3312|-198.132|207.444|21.9137|0
0|-61.2333|217.036|119.088|-102.261|226.705|17.2214|-132.059|219.241|-1.6862|-161.472|211.284|-28.0047|-198.292|207.372|21.3494|0
0|-61.1982|216.9|118.775|-102.096|226.531|16.0212|-131.994|219.15|-2.83935|-161.484|211.212|-28.6616|-198.454|207.298|20.7766|0
0|-61.165|216.775|118.486|-101.936|226.365|14.8823|-131.928|219.061|-3.95381|-161.492|211.144|-29.2799|-198.612|207.225|20.2098|0
0|-61.1271|216.638|118.176|-101.772|226.197|13.7375|-131.859|218.973|-5.04981|-161.497|211.082|-29.857|-198.761|207.158|19.6747|0
0|-61.086|216.494|117.853|-101.607|226.031|12.616|-131.786|218.883|-6.14469|-161.497|211.018|-30.418|-198.901|207.093|19.1663|0
0|-61.0408|216.343|117.515|-101.445|225.873|11.5371|-131.714|218.799|-7.18141|-161.493|210.959|-30.9375|-199.021|207.037|18.7264|0
0|-60.9934|216.19|117.173|-101.286|225.722|10.4963|-131.643|218.723|-8.16665|-161.487|210.905|-31.4224|-199.126|206.988|18.3377|0
0|-60.9495|216.052|116.862|-101.129|225.576|9.48263|-131.574|218.649|-9.11716|-161.479|210.851|-31.8916|-199.225|206.943|17.9714|0
0|-60.9115|215.933|116.593|-100.978|225.438|8.52223|-131.505|218.577|-10.0306|-161.469|210.8|-32.3444|-199.326|206.895|17.594|0
0|-60.8761|215.822|116.338|-100.832|225.306|7.60586|-131.437|218.511|-10.9174|-161.458|210.753|-32.7779|-199.423|206.85|17.2295|0
0|-60.8381|215.707|116.071|-100.687|225.178|6.72013|-131.372|218.449|-11.7587|-161.446|210.709|-33.1907|-199.52|206.805|16.8627|0
0|-60.8007|215.597|115.814|-100.548|225.057|5.87158|-131.31|218.392|-12.558|-161.434|210.668|-33.5833|-199.618|206.759|16.4888|0
0|-60.7621|215.485|115.551|-100.414|224.941|5.06458|-131.251|218.338|-13.3|-161.423|210.63|-33.9528|-199.716|206.713|16.1136|0
0|-60.7228|215.372|115.286|-100.288|224.834|4.30685|-131.196|218.289|-13.9902|-161.412|210.594|-34.2988|-199.814|206.666|15.7367|0
0|-60.6834|215.259|115.02|-100.168|224.734|3.59171|-131.146|218.243|-14.6317|-161.401|210.561|-34.6249|-199.913|206.62|15.3576|0
0|-60.6449|215.149|114.76|-100.057|224.641|2.9256|-131.097|218.199|-15.2386|-161.39|210.528|-34.9327|-200.01|206.575|14.9854|0
0|-60.6133|215.06|114.551|-99.9553|224.555|2.31575|-131.051|218.158|-15.8041|-161.382|210.503|-35.1609|-200.103|206.531|14.6279|0
0|-60.5826|214.972|114.348|-99.859|224.475|1.73829|-131.02|218.13|-16.1934|-161.375|210.482|-35.3783|-200.191|206.489|14.2874|0
0|-60.5556|214.895|114.17|-99.7685|224.398|1.20171|-130.993|218.106|-16.5259|-161.369|210.462|-35.5752|-200.279|206.447|13.9465|0
0|-60.5347|214.836|114.033|-99.6793|224.322|0.677238|-130.964|218.08|-16.8779|-161.363|210.442|-35.7651|-200.367|206.404|13.604|0
0|-60.5162|214.783|113.911|-99.592|224.247|0.167021|-130.934|218.05|-17.252|-161.357|210.42|-35.9603|-200.455|206.361|13.2659|0
0|-60.503|214.745|113.825|-99.5068|224.173|-0.330931|-130.901|218.017|-17.6567|-161.349|210.394|-36.1665|-200.542|206.317|12.9265|0
0|-60.488|214.702|113.727|-99.4231|224.099|-0.817814|-130.866|217.983|-18.074|-161.34|210.363|-36.3943|-200.63|206.273|12.5875|0
0|-60.4701|214.651|113.611|-99.3404|224.024|-1.2983|-130.832|217.947|-18.4908|-161.33|210.329|-36.6324|-200.717|206.228|12.2501|0
0|-60.4492|214.591|113.475|-99.2568|223.947|-1.78129|-130.797|217.911|-18.9127|-161.32|210.293|-36.8782|-200.804|206.182|11.9107|0
0|-60.4273|214.528|113.332|-99.1738|223.87|-2.26006|-130.762|217.872|-19.3403|-161.309|210.253|-37.1274|-200.89|206.136|11.5764|0
0|-60.4034|214.457|113.172|-99.0888|223.787|-2.75401|-130.724|217.829|-19.796|-161.299|210.211|-37.3805|-200.974|206.092|11.2546|0
0|-60.3771|214.379|113.0|-99.0006|223.698|-3.27005|-130.683|217.778|-20.2968|-161.289|210.165|-37.6359|-201.043|206.055|10.9897|0
0|-60.359|214.325|112.88|-98.9127|223.609|-3.78288|-130.641|217.724|-20.8094|-161.279|210.119|-37.8851|-201.113|206.015|10.7169|0
0|-60.3376|214.262|112.74|-98.8259|223.518|-4.29029|-130.6|217.671|-21.3033|-161.271|210.077|-38.1047|-201.181|205.976|10.4544|0
0|-60.313|214.189|112.582|-98.7396|223.427|-4.79089|-130.56|217.618|-21.7812|-161.263|210.037|-38.3069|-201.25|205.936|10.1876|0
0|-60.2877|214.113|112.418|-98.6575|223.34|-5.26761|-130.522|217.568|-22.2374|-161.255|209.998|-38.4996|-201.319|205.894|9.91661|0
0|-60.2616|214.034|112.249|-98.5812|223.259|-5.7092|-130.484|217.518|-22.678|-161.247|209.96|-38.6879|-201.39|205.852|9.64167|0
0|-60.2341|213.952|112.071|-98.5102|223.184|-6.12037|-130.448|217.469|-23.1048|-161.238|209.921|-38.8727|-201.461|205.809|9.36176|0
0|-60.2067|213.87|111.889|-98.4418|223.111|-6.51406|-130.411|217.42|-23.5226|-161.23|209.885|-39.0495|-201.524|205.772|9.11699|0
0|-60.1779|213.785|111.697|-98.3773|223.043|-6.88491|-130.375|217.373|-23.9297|-161.222|209.85|-39.2162|-201.568|205.745|8.9408|0
0|-60.1474|213.697|111.496|-98.3167|222.98|-7.23399|-130.339|217.325|-24.3312|-161.215|209.821|-39.358|-201.614|205.717|8.76145|0
0|-60.1153|213.605|111.284|-98.2607|222.922|-7.55613|-130.304|217.279|-24.7093|-161.21|209.801|-39.4542|-201.658|205.689|8.58367|0
0|-60.0824|213.512|111.065|-98.2181|222.878|-7.79989|-130.275|217.241|-25.0312|-161.206|209.784|-39.5356|-201.699|205.664|8.42209|0
0|-60.0506|213.421|110.853|-98.1779|222.837|-8.02785|-130.247|217.206|-25.3266|-161.202|209.77|-39.6049|-201.726|205.646|8.31026|0
0|-60.0188|213.33|110.642|-98.1407|222.8|-8.23715|-130.219|217.172|-25.6156|-161.2|209.76|-39.658|-201.745|205.635|8.2344|0
0|-59.9877|213.243|110.437|-98.1064|222.765|-8.4285|-130.193|217.14|-25.8781|-161.197|209.752|-39.701|-201.76|205.625|8.17334|0
0|-59.956|213.154|110.223|-98.072|222.732|-8.61947|-130.171|217.116|-26.0905|-161.195|209.745|-39.7327|-201.769|205.619|8.13299|0
0|-59.9287|213.078|110.039|-98.0455|222.707|-8.76689|-130.157|217.099|-26.2331|-161.194|209.741|-39.7537|-201.775|205.615|8.10993|0
0|-59.9104|213.028|109.919|-98.0253|222.688|-8.87894|-130.148|217.089|-26.3224|-161.192|209.738|-39.7711|-201.778|205.613|8.09665|0
0|-59.8931|212.981|109.806|-98.0074|222.672|-8.97762|-130.141|217.082|-26.3862|-161.191|209.734|-39.7897|-201.781|205.611|8.08369|0
0|-59.8741|212.929|109.684|-97.9869|222.653|-9.091|-130.134|217.074|-26.4584|-161.19|209.731|-39.8071|-201.786|205.608|8.06478|0
0|-59.853|212.871|109.548|-97.9622|222.631|-9.22776|-130.125|217.064|-26.5378|-161.188|209.727|-39.8263|-201.791|205.604|8.04207|0
0|-59.8334|212.818|109.42|-97.9339|222.605|-9.38452|-130.115|217.053|-26.6405|-161.187|209.722|-39.852|-201.796|205.601|8.02048|0
0|-59.8101|212.754|109.258|-97.9035|222.578|-9.55295|-130.105|217.042|-26.7362|-161.184|209.717|-39.8797|-201.802|205.596|7.99385|0
0|-59.7825|212.68|109.062|-97.8692|222.548|-9.74457|-130.096|217.033|-26.8163|-161.183|209.713|-39.8995|-201.809|205.592|7.96598|0
0|-59.7531|212.6|108.85|-97.836|222.518|-9.93266|-130.089|217.026|-26.8839|-161.182|209.711|-39.9124|-201.813|205.589|7.94831|0
0|-59.728|212.53|108.668|-97.8065|222.492|-10.1024|-130.083|217.019|-26.9457|-161.181|209.707|-39.9293|-201.818|205.585|7.9244|0
0|-59.7119|212.485|108.549|-97.7786|222.467|-10.2657|-130.076|217.01|-27.0199|-161.179|209.702|-39.9555|-201.829|205.578|7.87957|0
0|-59.7008|212.453|108.468|-97.7534|222.444|-10.4147|-130.067|217.001|-27.107|-161.177|209.695|-39.9929|-201.846|205.566|7.80767|0
0|-59.6904|212.423|108.387|-97.729|222.421|-10.5627|-130.058|216.99|-27.2034|-161.175|209.687|-40.0375|-201.866|205.553|7.72424|0
0|-59.6834|212.402|108.333|-97.7072|222.4|-10.6968|-130.049|216.979|-27.3021|-161.173|209.677|-40.0885|-201.89|205.537|7.62477|0
0|-59.6771|212.383|108.282|-97.6883|222.382|-10.8172|-130.041|216.968|-27.3975|-161.171|209.667|-40.1406|-201.914|205.521|7.52672|0
0|-59.6696|212.36|108.22|-97.6709|222.365|-10.9298|-130.032|216.957|-27.505|-161.169|209.656|-40.1995|-201.941|205.502|7.41463|0
0|-59.6601|212.329|108.139|-97.6538|222.347|-11.0441|-130.022|216.943|-27.6321|-161.168|209.643|-40.2659|-201.975|205.481|7.28084|0
0|-59.6494|212.293|108.043|-97.6363|222.329|-11.1638|-130.011|216.927|-27.7821|-161.167|209.629|-40.3395|-202.014|205.456|7.12572|0
0|-59.6381|212.253|107.939|-97.6189|222.31|-11.286|-129.999|216.91|-27.9476|-161.166|209.614|-40.4192|-202.058|205.428|6.95431|0
0|-59.625|212.207|107.819|-97.6025|222.292|-11.403|-129.988|216.892|-28.1209|-161.166|209.597|-40.5038|-202.105|205.398|6.76694|0
0|-59.6113|212.158|107.682|-97.5882|222.276|-11.5088|-129.977|216.875|-28.2812|-161.166|209.581|-40.5851|-202.151|205.369|6.5921|0
0|-59.5975|212.103|107.533|-97.5736|222.259|-11.6203|-129.968|216.858|-28.4394|-161.167|209.566|-40.6633|-202.191|205.344|6.43859|0
0|-59.5834|212.044|107.371|-97.5581|222.24|-11.7424|-129.959|216.84|-28.602|-161.169|209.55|-40.7411|-202.229|205.321|6.29466|0
0|-59.5701|211.99|107.224|-97.5418|222.22|-11.8742|-129.949|216.82|-28.7885|-161.171|209.532|-40.836|-202.275|205.294|6.12408|0
0|-59.5598|211.948|107.108|-97.5255|222.2|-12.0103|-129.94|216.799|-28.9852|-161.175|209.512|-40.942|-202.328|205.263|5.92818|0
0|-59.5491|211.902|106.982|-97.509|222.179|-12.1512|-129.93|216.777|-29.1915|-161.18|209.49|-41.055|-202.387|205.229|5.71252|0
0|-59.5385|211.855|106.852|-97.4918|222.156|-12.3011|-129.921|216.753|-29.4128|-161.185|209.466|-41.1769|-202.452|205.191|5.47892|0
0|-59.5294|211.813|106.736|-97.4746|222.133|-12.4577|-129.912|216.729|-29.6441|-161.193|209.441|-41.3092|-202.522|205.153|5.2307|0
0|-59.5216|211.777|106.635|-97.4572|222.11|-12.6195|-129.903|216.704|-29.886|-161.202|209.415|-41.4523|-202.595|205.112|4.97125|0
0|-59.5131|211.736|106.518|-97.4381|222.083|-12.8071|-129.894|216.678|-30.1533|-161.213|209.388|-41.6049|-202.67|205.074|4.7159|0
0|-59.5042|211.691|106.392|-97.4173|222.052|-13.0163|-129.886|216.65|-30.4277|-161.226|209.361|-41.7581|-202.741|205.038|4.47484|0
0|-59.495|211.643|106.256|-97.3961|222.021|-13.2344|-129.879|216.626|-30.6702|-161.238|209.336|-41.8996|-202.806|205.005|4.25717|0
0|-59.4859|211.592|106.111|-97.3767|221.99|-13.4412|-129.874|216.604|-30.8763|-161.251|209.313|-42.0263|-202.867|204.975|4.0568|0
0|-59.4768|211.539|105.955|-97.3598|221.963|-13.627|-129.87|216.588|-31.0242|-161.262|209.292|-42.136|-202.921|204.948|3.88157|0
0|-59.4678|211.484|105.789|-97.3448|221.938|-13.7949|-129.867|216.576|-31.1348|-161.272|209.274|-42.2344|-202.968|204.925|3.7289|0
0|-59.4588|211.427|105.612|-97.3304|221.913|-13.9591|-129.865|216.567|-31.2191|-161.283|209.258|-42.3259|-203.009|204.904|3.59555|0
0|-59.4497|211.369|105.427|-97.3153|221.888|-14.1335|-129.863|216.56|-31.2899|-161.292|209.243|-42.4077|-203.047|204.886|3.47565|0
0|-59.4408|211.312|105.241|-97.2995|221.861|-14.319|-129.862|216.552|-31.3628|-161.3|209.23|-42.4755|-203.079|204.87|3.37091|0
0|-59.4316|211.255|105.055|-97.2832|221.832|-14.5123|-129.86|216.542|-31.4578|-161.307|209.219|-42.5348|-203.106|204.857|3.28476|0
0|-59.4232|211.198|104.872|-97.267|221.803|-14.7168|-129.858|216.53|-31.5763|-161.315|209.207|-42.5996|-203.136|204.843|3.19115|0
0|-59.4162|211.142|104.688|-97.2507|221.772|-14.9362|-129.856|216.516|-31.7168|-161.325|209.194|-42.6752|-203.173|204.825|3.07573|0
0|-59.4109|211.088|104.512|-97.2353|221.741|-15.1547|-129.854|216.501|-31.8622|-161.337|209.179|-42.76|-203.215|204.805|2.9438|0
0|-59.4064|211.035|104.343|-97.2208|221.711|-15.3673|-129.852|216.486|-32.0071|-161.35|209.163|-42.8521|-203.263|204.782|2.79417|0
0|-59.4026|210.983|104.181|-97.2077|221.682|-15.5683|-129.851|216.471|-32.1507|-161.365|209.147|-42.9487|-203.317|204.756|2.62576|0
0|-59.3992|210.931|104.017|-97.1948|221.653|-15.7804|-129.851|216.455|-32.3104|-161.382|209.13|-43.0538|-203.375|204.73|2.44854|0
0|-59.3962|210.879|103.855|-97.1825|221.625|-15.9915|-129.85|216.439|-32.4746|-161.401|209.113|-43.1621|-203.432|204.703|2.27388|0
0|-59.3938|210.827|103.692|-97.1717|221.598|-16.1903|-129.851|216.422|-32.6552|-161.422|209.096|-43.2782|-203.492|204.677|2.09574|0
0|-59.3909|210.776|103.537|-97.1619|221.572|-16.3757|-129.853|216.404|-32.8507|-161.445|209.08|-43.3941|-203.548|204.654|1.93092|0
0|-59.3881|210.73|103.397|-97.1533|221.549|-16.5401|-129.855|216.386|-33.0497|-161.467|209.065|-43.4984|-203.59|204.636|1.80574|0
0|-59.385|210.683|103.256|-97.1461|221.53|-16.6802|-129.857|216.369|-33.2383|-161.485|209.052|-43.5881|-203.623|204.622|1.7098|0
0|-59.3815|210.635|103.117|-97.1391|221.51|-16.8242|-129.86|216.352|-33.4298|-161.503|209.041|-43.6685|-203.647|204.612|1.6403|0
0|-59.3776|210.586|102.976|-97.1325|221.49|-16.9677|-129.863|216.335|-33.6141|-161.518|209.031|-43.7397|-203.665|204.605|1.58689|0
0|-59.3724|210.531|102.828|-97.1261|221.47|-17.1178|-129.867|216.32|-33.7928|-161.532|209.023|-43.7987|-203.678|204.599|1.55047|0
0|-59.3676|210.477|102.679|-97.1206|221.451|-17.2536|-129.871|216.305|-33.9596|-161.544|209.016|-43.8493|-203.697|204.591|1.49549|0
0|-59.364|210.433|102.558|-97.1149|221.431|-17.3997|-129.877|216.29|-34.144|-161.558|209.008|-43.9081|-203.724|204.579|1.41645|0
0|-59.3613|210.391|102.438|-97.1095|221.409|-17.5602|-129.883|216.274|-34.3428|-161.574|208.998|-43.9752|-203.759|204.563|1.3148|0
0|-59.3594|210.351|102.318|-97.1043|221.386|-17.7381|-129.89|216.257|-34.5529|-161.592|208.988|-44.049|-203.798|204.546|1.20265|0
0|-59.3579|210.308|102.189|-97.0998|221.362|-17.933|-129.899|216.24|-34.7715|-161.612|208.977|-44.1267|-203.842|204.527|1.07726|0
0|-59.3569|210.263|102.053|-97.0957|221.337|-18.1317|-129.908|216.222|-34.9905|-161.633|208.966|-44.2073|-203.888|204.507|0.947104|0
0|-59.3576|210.217|101.911|-97.0922|221.311|-18.3352|-129.917|216.205|-35.2032|-161.654|208.955|-44.2839|-203.928|204.49|0.835195|0
0|-59.3617|210.167|101.735|-97.0898|221.284|-18.5457|-129.927|216.186|-35.4191|-161.675|208.944|-44.3606|-203.966|204.473|0.72901|0
0|-59.3673|210.114|101.54|-97.0877|221.257|-18.756|-129.938|216.168|-35.6299|-161.696|208.933|-44.4363|-204.004|204.457|0.622541|0
0|-59.375|210.061|101.33|-97.0861|221.23|-18.9606|-129.949|216.151|-35.8436|-161.719|208.921|-44.5153|-204.047|204.439|0.503869|0
0|-59.3826|210.007|101.124|-97.0846|221.204|-19.153|-129.96|216.133|-36.0558|-161.743|208.908|-44.5986|-204.098|204.418|0.364664|0
0|-59.39|209.954|100.924|-97.0836|221.184|-19.3046|-129.971|216.116|-36.2565|-161.767|208.896|-44.6818|-204.154|204.395|0.212278|0
0|-59.4017|209.907|100.73|-97.0832|221.174|-19.3857|-129.981|216.099|-36.4494|-161.792|208.881|-44.7678|-204.204|204.373|0.0735875|0
0|-59.4125|209.864|100.552|-97.0829|221.167|-19.4349|-129.99|216.083|-36.6229|-161.817|208.867|-44.8557|-204.251|204.352|-0.0539494|0
