0|-14.184|219.263|101.026|-34.855|213.178|-47.0294|-72.1998|211.935|-68.0678|-109.422|210.129|-63.2888|-171.094|205.833|-28.0911|0
0|-14.0831|219.206|100.924|-34.8004|213.15|-47.0189|-72.1404|211.925|-68.0688|-109.359|210.114|-63.3075|-170.97|205.803|-28.22|0
0|-13.9798|219.147|100.819|-34.7428|213.133|-47.0058|-72.0828|211.914|-68.0705|-109.304|210.1|-63.3244|-170.852|205.774|-28.3432|0
0|-13.8755|219.087|100.713|-34.683|213.123|-46.9907|-72.0269|211.899|-68.0729|-109.253|210.082|-63.3404|-170.739|205.746|-28.4613|0
0|-13.7729|219.027|100.61|-34.6199|213.118|-46.9748|-71.9728|211.879|-68.0769|-109.203|210.062|-63.3563|-170.632|205.718|-28.5736|0
0|-13.6711|218.967|100.507|-34.5532|213.11|-46.959|-71.9171|211.85|-68.0823|-109.153|210.038|-63.3727|-170.527|205.688|-28.6834|0
0|-13.5717|218.908|100.407|-34.4797|213.097|-46.9484|-71.8572|211.811|-68.0927|-109.099|210.005|-63.3919|-170.419|205.652|-28.7958|0
0|-13.4788|218.853|100.314|-34.405|213.076|-46.9393|-71.798|211.766|-68.1046|-109.045|209.969|-63.4121|-170.313|205.616|-28.9054|0
0|-13.3846|218.796|100.22|-34.3275|213.051|-46.9303|-71.7385|211.716|-68.1178|-108.989|209.928|-63.4334|-170.211|205.58|-29.0125|0
0|-13.2882|218.738|100.126|-34.2496|213.027|-46.9194|-71.6818|211.667|-68.1306|-108.933|209.886|-63.4546|-170.113|205.544|-29.1161|0
0|-13.1879|218.677|100.03|-34.1649|212.985|-46.9134|-71.6194|211.596|-68.1494|-108.869|209.823|-63.4816|-170.008|205.499|-29.2271|0
0|-13.0832|218.612|99.9324|-34.0754|212.932|-46.9081|-71.5539|211.51|-68.1712|-108.797|209.746|-63.5127|-169.896|205.447|-29.3444|0
0|-12.9786|218.545|99.8392|-33.9807|212.867|-46.9058|-71.4827|211.399|-68.1996|-108.715|209.646|-63.5515|-169.775|205.383|-29.4732|0
0|-12.8671|218.474|99.7408|-33.8733|212.772|-46.9178|-71.3958|211.233|-68.2472|-108.607|209.481|-63.6116|-169.62|205.283|-29.6396|0
0|-12.7463|218.394|99.6326|-33.7515|212.641|-46.9428|-71.2903|210.999|-68.3176|-108.466|209.229|-63.701|-169.415|205.129|-29.8614|0
0|-12.6177|218.306|99.5161|-33.6184|212.478|-46.9797|-71.1742|210.714|-68.4084|-108.299|208.893|-63.8191|-169.163|204.916|-30.1385|0
0|-12.4857|218.214|99.3965|-33.4801|212.293|-47.0186|-71.0524|210.389|-68.5075|-108.115|208.494|-63.9543|-168.878|204.66|-30.4549|0
0|-12.3529|218.118|99.2747|-33.3401|212.076|-47.0676|-70.9294|210.002|-68.6228|-107.921|208.011|-64.1099|-168.564|204.343|-30.8104|0
0|-12.2113|218.008|99.1396|-33.1982|211.799|-47.1324|-70.8125|209.525|-68.7603|-107.735|207.436|-64.2865|-168.228|203.965|-31.1998|0
0|-11.9967|217.813|98.9206|-33.044|211.405|-47.2226|-70.6976|208.924|-68.923|-107.559|206.741|-64.483|-167.872|203.523|-31.6195|0
0|-11.7556|217.587|98.6715|-32.8913|210.959|-47.3163|-70.5863|208.242|-69.0918|-107.395|205.946|-64.6886|-167.505|203.014|-32.0639|0
0|-11.4945|217.332|98.3965|-32.7441|210.447|-47.4307|-70.4873|207.456|-69.2837|-107.249|205.03|-64.9152|-167.122|202.415|-32.5402|0
0|-11.2236|217.056|98.1049|-32.6073|209.869|-47.5609|-70.4003|206.561|-69.4959|-107.128|204.004|-65.1628|-166.734|201.734|-33.0474|0
0|-10.9477|216.756|97.797|-32.4796|209.204|-47.7332|-70.3156|205.537|-69.7617|-107.022|202.827|-65.4702|-166.328|200.907|-33.6105|0
0|-10.6574|216.42|97.4624|-32.364|208.445|-47.9596|-70.2449|204.367|-70.0921|-106.936|201.442|-65.8463|-165.881|199.853|-34.2621|0
0|-10.3485|216.045|97.1032|-32.2663|207.662|-48.2292|-70.2027|203.221|-70.4549|-106.882|200.039|-66.2456|-165.428|198.659|-34.9502|0
0|-10.0076|215.607|96.7036|-32.1748|206.874|-48.5392|-70.1711|202.115|-70.8554|-106.839|198.641|-66.6843|-164.961|197.299|-35.6903|0
0|-9.62825|215.087|96.2482|-32.0764|206.021|-48.9017|-70.1363|201.018|-71.3046|-106.797|197.281|-67.1767|-164.502|195.829|-36.4727|0
0|-9.22486|214.507|95.7555|-31.9794|205.173|-49.2778|-70.1013|200.0|-71.7454|-106.761|196.055|-67.651|-164.082|194.361|-37.2362|0
0|-8.7767|213.82|95.1951|-31.8892|204.342|-49.6916|-70.0751|199.054|-72.2098|-106.755|194.998|-68.1343|-163.713|192.923|-37.9801|0
0|-8.01988|212.441|94.2221|-31.818|203.36|-50.2165|-70.1153|198.199|-72.7061|-106.828|194.071|-68.5984|-163.446|191.664|-38.6333|0
0|-7.20064|210.822|93.124|-31.7338|202.335|-50.6789|-70.1002|197.262|-73.1385|-106.836|193.047|-69.0284|-163.222|190.453|-39.2544|0
0|-4.79538|205.306|89.6266|-31.6885|198.845|-52.0618|-70.1784|193.17|-74.4797|-106.949|189.015|-70.2154|-162.789|186.542|-40.9473|0
0|-4.13836|203.697|88.6306|-31.6776|197.879|-52.417|-70.1923|192.137|-74.8005|-106.951|188.04|-70.4908|-162.69|185.435|-41.4167|0
0|-3.53959|202.125|87.6868|-31.6577|196.668|-52.8297|-70.2077|190.762|-75.189|-106.954|186.686|-70.8323|-162.609|184.243|-41.8778|0
0|-2.98498|200.46|86.7484|-31.642|195.222|-53.2944|-70.2221|189.055|-75.6466|-106.962|185.055|-71.2526|-162.54|182.883|-42.3696|0
0|-2.43873|198.663|85.8055|-31.6396|193.585|-53.8072|-70.2829|187.243|-76.127|-107.002|183.347|-71.6654|-162.473|181.335|-42.8715|0
0|-1.92475|196.897|84.8918|-31.6618|191.958|-54.3232|-70.3803|185.481|-76.5724|-107.112|181.88|-72.0192|-162.428|179.707|-43.3524|0
0|-1.45252|195.143|84.0151|-31.6762|190.364|-54.8118|-70.4712|183.873|-76.9825|-107.249|180.604|-72.3526|-162.41|178.087|-43.8139|0
0|-0.971664|193.254|83.1319|-31.6453|188.583|-55.3131|-70.5291|182.215|-77.3853|-107.331|179.197|-72.6707|-162.387|176.367|-44.2585|0
0|-0.529663|191.432|82.3077|-31.6338|187.014|-55.7573|-70.6146|180.789|-77.7287|-107.388|177.834|-72.9382|-162.362|174.663|-44.6647|0
0|-0.0983949|189.605|81.4998|-31.6452|185.431|-56.1867|-70.7719|179.457|-78.0391|-107.511|176.591|-73.1573|-162.329|172.862|-45.0421|0
0|0.281214|187.926|80.7665|-31.7205|184.063|-56.5614|-70.9519|178.166|-78.2907|-107.638|175.253|-73.3279|-162.338|171.173|-45.3544|0
0|0.615648|186.239|80.0699|-31.7864|182.536|-56.9674|-71.0964|176.775|-78.6161|-107.734|173.757|-73.6019|-162.38|169.549|-45.6587|0
0|0.90664|184.529|79.385|-31.8143|180.92|-57.4218|-71.1838|175.219|-79.0443|-107.793|172.009|-74.0134|-162.429|167.792|-46.0029|0
0|1.14447|182.893|78.7468|-31.8925|179.51|-57.813|-71.3155|173.744|-79.3981|-107.942|170.421|-74.3483|-162.5|165.964|-46.3361|0
0|1.3628|181.248|78.1483|-31.9597|178.128|-58.1384|-71.4385|172.401|-79.6633|-108.062|168.766|-74.5763|-162.594|164.166|-46.6227|0
0|1.56142|179.71|77.603|-31.9482|176.728|-58.4292|-71.464|171.02|-79.9061|-108.093|167.206|-74.7937|-162.671|162.382|-46.882|0
0|1.76196|178.19|77.0792|-31.9601|175.391|-58.7728|-71.5459|169.731|-80.194|-108.178|165.889|-75.0209|-162.764|160.723|-47.1045|0
0|1.97695|176.712|76.5548|-31.9783|174.096|-59.1548|-71.6492|168.393|-80.5022|-108.256|164.48|-75.2493|-162.85|159.056|-47.2971|0
0|2.18421|175.359|76.069|-32.0006|172.853|-59.4756|-71.7571|167.036|-80.745|-108.314|163.055|-75.4135|-162.928|157.429|-47.4497|0
0|2.38687|174.069|75.5986|-31.9422|171.515|-59.847|-71.7808|165.757|-81.0739|-108.312|161.682|-75.6957|-162.992|155.891|-47.6214|0
0|2.58661|172.842|75.1524|-31.8965|170.337|-60.1737|-71.801|164.576|-81.3508|-108.279|160.324|-75.9182|-163.047|154.474|-47.7834|0
0|2.79028|171.513|74.7056|-31.8238|169.056|-60.5196|-71.7964|163.303|-81.6721|-108.25|159.125|-76.2092|-163.103|153.171|-47.9713|0
0|3.06052|169.999|74.2401|-31.6946|167.876|-60.8476|-71.7126|162.214|-81.9753|-108.138|157.954|-76.485|-163.128|151.916|-48.1668|0
0|3.37106|168.391|73.7872|-31.5432|166.767|-61.0447|-71.5826|161.181|-82.1821|-107.982|156.868|-76.7017|-163.101|150.647|-48.3767|0
0|3.73588|166.613|73.3841|-31.4443|165.703|-61.1592|-71.5044|160.224|-82.3007|-107.865|155.747|-76.82|-163.083|149.475|-48.5558|0
0|4.1683|164.725|72.9805|-31.2728|164.462|-61.3495|-71.3429|159.069|-82.4839|-107.664|154.484|-76.9982|-163.019|148.268|-48.7337|0
0|4.66633|162.655|72.6849|-31.0553|163.064|-61.5097|-71.1236|157.748|-82.6479|-107.44|153.131|-77.1734|-162.908|146.968|-48.914|0
0|5.20186|160.645|72.4273|-30.9316|161.826|-61.6976|-71.0269|156.437|-82.7985|-107.337|151.826|-77.2873|-162.799|145.631|-49.0468|0
0|5.7749|158.565|72.1678|-30.7567|160.41|-61.8944|-70.8801|154.969|-82.9697|-107.183|150.344|-77.4299|-162.667|144.178|-49.1671|0
0|6.41857|156.15|71.7483|-30.6382|158.941|-62.1504|-70.8084|153.545|-83.174|-107.107|148.89|-77.5819|-162.531|142.595|-49.2719|0
0|7.04646|153.832|71.3319|-30.4369|157.482|-62.3919|-70.6349|152.086|-83.3863|-106.944|147.488|-77.7649|-162.378|141.007|-49.3825|0
0|7.6627|151.468|70.8983|-30.2394|156.029|-62.6402|-70.4821|150.749|-83.6028|-106.817|146.249|-77.9477|-162.251|139.553|-49.489|0
0|8.20481|149.595|70.5398|-29.9865|154.726|-62.9016|-70.2518|149.392|-83.8447|-106.599|144.909|-78.1654|-162.104|138.14|-49.6049|0
0|8.59505|147.978|70.3478|-29.7298|153.318|-62.9993|-69.9792|147.896|-83.9813|-106.337|143.421|-78.3338|-161.933|136.633|-49.7462|0
0|8.89148|146.72|70.2404|-29.4267|152.0|-63.1053|-69.6665|146.493|-84.1262|-106.038|142.015|-78.5052|-161.735|135.16|-49.8987|0
0|9.08002|145.627|70.2217|-29.1523|150.701|-63.1395|-69.3717|145.125|-84.2249|-105.766|140.679|-78.6556|-161.543|133.765|-50.0674|0
0|9.20935|144.709|70.2466|-28.8561|149.494|-63.1743|-69.0555|143.788|-84.3379|-105.462|139.305|-78.8254|-161.341|132.381|-50.2546|0
0|9.41794|143.511|70.1266|-28.4234|147.931|-63.4334|-68.68|142.267|-84.6595|-105.085|137.861|-79.1683|-161.116|131.038|-50.4971|0
0|9.59284|142.356|70.0179|-28.1028|146.703|-63.5982|-68.3867|140.995|-84.8909|-104.815|136.67|-79.4361|-160.913|129.766|-50.7503|0
0|9.75195|141.373|69.8986|-27.8097|145.468|-63.8007|-68.1081|139.718|-85.1224|-104.56|135.503|-79.6846|-160.755|128.63|-50.9801|0
0|9.89241|140.509|69.812|-27.3967|144.16|-63.9733|-67.6592|138.301|-85.3741|-104.122|134.045|-79.9989|-160.543|127.398|-51.2571|0
0|9.95045|139.768|69.8059|-27.0178|143.003|-64.0046|-67.2296|137.064|-85.5314|-103.696|132.715|-80.2532|-160.303|126.152|-51.5683|0
0|10.0191|138.817|69.8177|-26.5946|141.722|-64.0478|-66.7643|135.773|-85.6976|-103.227|131.265|-80.5096|-160.036|124.819|-51.8988|0
0|10.132|137.805|69.8045|-26.2498|140.523|-64.1518|-66.3873|134.526|-85.8487|-102.861|129.989|-80.7042|-159.774|123.521|-52.1921|0
0|10.229|136.94|69.7684|-25.9819|139.482|-64.2548|-66.1022|133.502|-85.9973|-102.58|128.936|-80.8855|-159.558|122.395|-52.4506|0
0|10.3154|136.113|69.7391|-25.6772|138.371|-64.3114|-65.7765|132.455|-86.1113|-102.269|127.889|-81.0449|-159.374|121.397|-52.6817|0
0|10.4002|135.189|69.7399|-25.3462|137.153|-64.338|-65.4131|131.308|-86.2066|-101.941|126.731|-81.2001|-159.203|120.425|-52.899|0
0|10.5703|134.04|69.6628|-24.9545|135.801|-64.5775|-64.9961|130.079|-86.4718|-101.583|125.483|-81.4982|-158.982|119.356|-53.1468|0
0|10.7681|132.878|69.5705|-24.6066|134.503|-64.729|-64.5951|128.759|-86.6556|-101.252|124.085|-81.7286|-158.703|118.078|-53.3982|0
0|10.9676|131.914|69.4557|-24.405|133.461|-64.8729|-64.3608|127.803|-86.7716|-101.1|123.135|-81.8422|-158.489|117.012|-53.5815|0
0|11.3145|130.951|69.2687|-24.0808|132.231|-65.1021|-64.0331|126.647|-86.8914|-100.88|121.905|-81.8921|-158.218|115.855|-53.6697|0
0|11.6043|130.083|69.1301|-23.8776|131.19|-65.156|-63.7754|125.578|-86.9241|-100.743|120.905|-81.9453|-157.953|114.706|-53.7409|0
0|11.8808|129.201|68.9509|-23.7473|130.021|-65.3177|-63.6232|124.55|-87.0257|-100.736|120.051|-82.0326|-157.746|113.709|-53.7904|0
0|12.059|128.394|68.8346|-23.6054|128.954|-65.3358|-63.3766|123.503|-87.062|-100.666|119.086|-82.1394|-157.564|112.727|-53.8689|0
0|12.1982|127.47|68.7816|-23.3817|127.644|-65.292|-63.0671|122.299|-87.0517|-100.507|117.977|-82.2038|-157.374|111.722|-53.9611|0
0|12.3105|126.605|68.7384|-23.1917|126.593|-65.3194|-62.7597|121.512|-87.0875|-100.377|117.145|-82.2956|-157.201|110.858|-54.0624|0
0|12.3996|125.797|68.686|-23.0965|125.581|-65.388|-62.561|120.574|-87.1404|-100.333|116.221|-82.3874|-157.064|110.043|-54.16|0
0|12.5161|124.983|68.5929|-22.9569|124.355|-65.5497|-62.3249|119.434|-87.2539|-100.242|115.135|-82.5137|-156.925|109.154|-54.2496|0
0|12.6223|124.198|68.4958|-22.8077|123.016|-65.6666|-62.0428|118.029|-87.3474|-100.093|113.695|-82.6429|-156.766|108.116|-54.3534|0
0|12.7157|123.455|68.3687|-22.7679|122.032|-65.8372|-61.9013|117.093|-87.4617|-100.123|112.865|-82.7642|-156.672|107.294|-54.4468|0
0|12.7725|122.57|68.2326|-22.7428|120.839|-65.9514|-61.7452|116.174|-87.5498|-100.172|112.071|-82.8925|-156.668|106.705|-54.5436|0
0|12.7471|121.525|68.0991|-22.6765|119.495|-66.0305|-61.4732|114.891|-87.6736|-100.102|110.856|-83.1455|-156.706|106.077|-54.7049|0
0|12.6289|120.408|67.9695|-22.5366|118.085|-66.1233|-61.1103|113.498|-87.8661|-99.9056|109.45|-83.5088|-156.723|105.307|-54.9603|0
0|12.5623|119.407|67.8094|-22.3304|116.833|-66.3301|-60.7438|112.08|-88.0664|-99.6381|108.017|-83.7867|-156.509|104.071|-55.2686|0
0|12.5544|118.409|67.6351|-22.3453|115.959|-66.4823|-60.7081|111.447|-88.1283|-99.7239|107.588|-83.8228|-156.355|103.167|-55.4868|0
0|12.5735|117.363|67.4603|-22.2825|114.934|-66.6073|-60.5874|110.508|-88.224|-99.689|106.718|-83.9276|-156.038|102.003|-55.7155|0
0|12.5803|116.325|67.292|-22.2837|113.991|-66.7205|-60.5289|109.815|-88.3109|-99.7353|106.212|-84.034|-155.834|101.117|-55.9074|0
0|12.5781|115.296|67.1661|-22.1151|112.973|-66.7487|-60.2603|108.741|-88.3721|-99.5414|105.163|-84.1749|-155.558|100.027|-56.1211|0
0|12.5406|114.17|67.1|-21.8945|111.869|-66.7297|-59.9193|107.654|-88.4472|-99.2709|104.069|-84.3823|-155.161|98.7007|-56.4066|0
0|12.4544|113.145|67.0651|-21.7643|111.037|-66.7476|-59.6646|106.727|-88.551|-99.0689|103.081|-84.6109|-154.778|97.3242|-56.7286|0
0|12.3517|112.264|67.0067|-21.7617|110.289|-66.8335|-59.5518|105.933|-88.656|-99.0402|102.266|-84.7875|-154.502|96.1112|-57.0223|0
0|12.2491|111.499|66.9515|-21.6676|109.564|-66.8896|-59.3387|105.053|-88.7604|-98.8822|101.239|-84.9775|-154.254|94.8705|-57.3137|0
0|12.2503|110.581|66.6962|-21.5965|108.647|-67.1813|-59.2596|104.252|-89.0126|-98.8578|100.529|-85.2103|-154.074|93.826|-57.5733|0
0|12.2564|109.875|66.4534|-21.4863|107.946|-67.2877|-59.0741|103.372|-89.1415|-98.707|99.5657|-85.3897|-153.836|92.5857|-57.81|0
0|12.2838|109.287|66.2591|-21.3968|107.356|-67.3457|-58.9218|102.843|-89.1917|-98.6561|99.1419|-85.4812|-153.629|91.4648|-57.9832|0
0|12.3324|108.719|66.0872|-21.4017|106.526|-67.4233|-58.8918|101.967|-89.2324|-98.6617|98.2955|-85.5136|-153.475|90.353|-58.0959|0
0|12.3541|108.238|65.932|-21.3501|105.911|-67.5107|-58.7993|101.27|-89.3543|-98.6251|97.6212|-85.6745|-153.353|89.3292|-58.2262|0
0|12.3874|107.7|65.7745|-21.2378|105.255|-67.6312|-58.6527|100.517|-89.5127|-98.5306|96.8992|-85.876|-153.219|88.3613|-58.3843|0
0|12.4325|107.151|65.6333|-21.1125|104.492|-67.7506|-58.4417|99.7582|-89.6645|-98.3704|95.9836|-86.072|-153.026|87.3433|-58.5669|0
0|12.4959|106.593|65.5129|-20.9607|103.682|-67.8567|-58.2084|99.1322|-89.806|-98.1821|95.0067|-86.2359|-152.835|86.3376|-58.7451|0
0|12.5675|106.053|65.3959|-20.8472|103.118|-67.9277|-58.074|98.6484|-89.9126|-98.0476|94.2754|-86.3529|-152.661|85.4256|-58.9057|0
0|12.6825|105.173|65.121|-20.6766|102.235|-68.2637|-57.9612|97.9482|-90.2824|-97.969|93.6098|-86.7142|-152.488|84.601|-59.1385|0
0|12.7828|104.288|64.8832|-20.5119|101.537|-68.3856|-57.8266|97.3878|-90.4659|-97.8602|93.0436|-86.9215|-152.318|83.8886|-59.357|0
0|12.8629|103.478|64.6685|-20.3787|100.98|-68.4758|-57.6809|96.8065|-90.6145|-97.7675|92.2904|-87.0993|-152.128|83.0963|-59.5628|0
0|12.9407|102.796|64.5021|-20.3121|100.422|-68.5027|-57.6258|96.4674|-90.6738|-97.7391|91.7673|-87.142|-151.935|82.338|-59.6987|0
0|13.021|102.183|64.3875|-20.2066|99.6755|-68.4589|-57.5151|95.9278|-90.6653|-97.7019|91.1422|-87.1441|-151.714|81.4802|-59.7831|0
0|13.2066|101.342|64.1504|-20.1532|99.0435|-68.7735|-57.5824|95.1584|-90.8652|-97.8112|90.4784|-87.2205|-151.555|80.6987|-59.8194|0
0|13.3691|100.58|63.9541|-20.0546|98.5964|-68.8542|-57.5071|94.6231|-90.9539|-97.7603|89.7543|-87.2602|-151.404|79.9883|-59.8541|0
0|13.5194|99.9295|63.8068|-19.9938|98.1607|-68.9202|-57.4225|94.1721|-91.0203|-97.6867|89.2086|-87.3089|-151.241|79.2986|-59.8847|0
0|13.6745|99.3637|63.7078|-19.9518|97.7887|-69.0177|-57.3467|93.9065|-91.1067|-97.6402|88.81|-87.3743|-151.078|78.6713|-59.9095|0
0|13.8699|98.7849|63.6398|-19.9111|97.4952|-69.1212|-57.3011|93.4925|-91.1675|-97.6777|88.5906|-87.4186|-150.926|78.0969|-59.898|0
0|14.1009|98.214|63.5723|-19.839|96.9707|-69.2661|-57.2031|92.8904|-91.2561|-97.6468|87.9865|-87.4655|-150.766|77.4428|-59.8625|0
0|14.3467|97.652|63.5507|-19.7896|96.4379|-69.3836|-57.1239|92.1825|-91.3216|-97.5921|87.2566|-87.4836|-150.61|76.7405|-59.8072|0
0|14.592|97.0968|63.5364|-19.722|96.155|-69.4992|-57.0166|91.6794|-91.4107|-97.498|86.6992|-87.5448|-150.458|76.0836|-59.7651|0
0|14.8313|96.522|63.5239|-19.6697|96.0037|-69.5984|-56.9143|91.4261|-91.5011|-97.4336|86.5545|-87.6485|-150.327|75.5227|-59.7398|0
0|14.9901|95.8644|63.4901|-19.5132|95.4678|-69.6795|-56.6461|90.82|-91.6882|-97.1695|85.7017|-87.9359|-150.178|74.8417|-59.8494|0
0|15.0855|95.2256|63.4682|-19.2711|94.768|-69.7541|-56.3121|90.1792|-91.9367|-96.7711|84.722|-88.3111|-150.004|74.093|-60.0504|0
0|15.1405|94.5905|63.4446|-19.0573|94.2046|-69.8231|-56.0832|89.6873|-92.1866|-96.4071|83.9202|-88.6549|-149.87|73.4268|-60.2847|0
0|15.1748|93.9725|63.4366|-18.8862|93.7903|-69.8805|-55.9512|89.2786|-92.4008|-96.1196|83.3606|-88.9284|-149.785|72.8482|-60.5013|0
0|15.2398|93.3419|63.3869|-18.6623|93.3691|-70.0247|-55.8304|88.8168|-92.6683|-95.8311|82.7945|-89.2234|-149.688|72.2352|-60.7059|0
0|15.3083|92.765|63.3931|-18.445|93.0198|-70.14|-55.7487|88.4781|-92.9142|-95.5967|82.4465|-89.4952|-149.581|71.5891|-60.8954|0
0|15.3902|92.2317|63.4473|-18.225|92.6042|-70.2486|-55.6907|88.2569|-93.1466|-95.4609|82.2064|-89.7565|-149.457|70.8794|-61.0655|0
0|15.4864|91.7098|63.4947|-18.0211|92.241|-70.3687|-55.6527|88.0496|-93.3588|-95.3948|82.0426|-89.9865|-149.393|70.2651|-61.2189|0
0|15.5721|91.2013|63.5349|-17.8135|91.9141|-70.4577|-55.5854|87.7945|-93.5438|-95.3526|81.8856|-90.1984|-149.434|69.856|-61.376|0
0|15.6537|90.6929|63.5784|-17.579|91.5255|-70.5042|-55.4824|87.4261|-93.7068|-95.272|81.651|-90.3884|-149.539|69.5452|-61.5215|0
0|15.732|90.181|63.5941|-17.364|91.2068|-70.5465|-55.3934|87.1202|-93.8652|-95.1643|81.3025|-90.5533|-149.685|69.352|-61.6577|0
0|15.8017|89.7182|63.6319|-17.1802|90.9965|-70.5848|-55.3197|86.8193|-94.0093|-95.0755|81.0939|-90.7082|-149.834|69.2228|-61.7825|0
0|15.8789|89.2894|63.6765|-17.0008|90.8551|-70.6317|-55.2584|86.5713|-94.1496|-95.0134|81.0097|-90.8457|-149.983|69.1339|-61.8951|0
0|15.9593|88.9325|63.7335|-16.7835|90.5659|-70.6809|-55.1985|86.3442|-94.2963|-94.9304|80.851|-90.979|-150.088|69.0064|-61.9929|0
0|16.04|88.6432|63.8013|-16.4793|90.2849|-70.7112|-55.0832|86.071|-94.447|-94.8156|80.7259|-91.1312|-150.133|68.785|-62.1034|0
0|16.1164|88.4161|63.8709|-16.1862|90.1302|-70.7471|-54.9784|85.9189|-94.5905|-94.6753|80.5462|-91.2757|-150.181|68.6191|-62.2072|0
0|16.1888|88.2158|63.9396|-15.9226|90.1282|-70.777|-54.8869|85.8117|-94.7129|-94.5181|80.3289|-91.4106|-150.221|68.4938|-62.2957|0
0|16.3104|88.0198|63.9902|-15.5664|90.2112|-70.9046|-54.756|85.6835|-94.8616|-94.3001|80.0855|-91.5781|-150.212|68.3314|-62.388|0
0|16.4369|87.8601|64.0474|-15.2754|90.4258|-71.0185|-54.6393|85.5952|-94.9919|-94.0963|79.9064|-91.7369|-150.18|68.1439|-62.4779|0
0|16.5668|87.7095|64.1043|-15.027|90.7152|-71.1212|-54.5464|85.5738|-95.1028|-93.9095|79.7799|-91.8775|-150.152|67.9984|-62.5607|0
0|16.7015|87.6059|64.1714|-14.8258|91.0475|-71.1731|-54.4653|85.5977|-95.1886|-93.727|79.7109|-91.9706|-150.118|67.8731|-62.6161|0
0|16.8435|87.5414|64.2497|-14.6239|91.35|-71.1791|-54.3732|85.6796|-95.2583|-93.5332|79.7303|-92.026|-150.077|67.7766|-62.6426|0
0|16.9792|87.5054|64.3364|-14.4537|91.6638|-71.1385|-54.2813|85.8418|-95.3062|-93.3757|79.9459|-92.05|-150.055|67.7688|-62.6521|0
0|17.1047|87.5064|64.4308|-14.3008|92.0355|-71.0659|-54.1794|86.0696|-95.3316|-93.2365|80.3122|-92.0535|-150.032|67.8089|-62.6529|0
0|17.225|87.5578|64.5467|-14.1284|92.4782|-70.9595|-54.0354|86.4256|-95.3304|-93.0653|80.7989|-92.0292|-150.021|67.9706|-62.6475|0
0|17.3497|87.6559|64.665|-13.9499|93.0742|-70.8828|-53.8591|86.9255|-95.3365|-92.8697|81.343|-92.0223|-149.993|68.1526|-62.6452|0
0|17.4711|87.8021|64.7988|-13.7662|93.8631|-70.7596|-53.6559|87.6406|-95.3214|-92.6492|81.9717|-92.0018|-149.946|68.3775|-62.648|0
0|17.5966|88.019|64.9482|-13.5705|94.9995|-70.6048|-53.3848|88.6599|-95.2803|-92.405|82.8614|-91.9817|-149.885|68.7174|-62.6598|0
0|17.7207|88.3116|65.1158|-13.3732|96.4669|-70.3929|-53.0571|89.9735|-95.2|-92.1736|84.1723|-91.9724|-149.808|69.1743|-62.6846|0
0|17.8402|88.7006|65.3065|-13.1607|98.1938|-70.1294|-52.6803|91.5452|-95.0836|-91.9197|85.6904|-91.9599|-149.718|69.7568|-62.722|0
0|18.0826|90.4963|66.2305|-12.7139|104.569|-68.4008|-51.5343|99.338|-93.7178|-91.3638|93.7802|-91.0777|-149.632|75.2026|-62.6236|0
0|18.1676|91.1631|66.5427|-12.6322|105.856|-68.0902|-51.3601|100.9|-93.4101|-91.2933|95.2869|-90.8406|-149.598|76.8483|-62.5427|0
0|18.2766|91.9856|66.8683|-12.5222|107.75|-67.8832|-51.0905|102.967|-93.1675|-91.3105|97.682|-90.7479|-149.486|78.4138|-62.4717|0
0|18.3921|92.9773|67.2206|-12.4683|110.189|-67.6379|-50.7955|105.53|-92.8797|-91.4484|100.734|-90.6268|-149.523|80.7208|-62.3824|0
0|18.4763|94.2255|67.6312|-12.2705|112.856|-67.295|-50.3314|108.252|-92.6301|-91.3501|103.452|-90.6519|-149.765|84.0556|-62.3265|0
0|18.5642|95.7082|68.0675|-12.1104|115.334|-67.0529|-49.9684|110.716|-92.438|-91.5286|106.444|-90.6614|-149.882|87.3076|-62.3051|0
0|18.6688|97.3439|68.5069|-12.0836|117.65|-66.8528|-49.7147|113.093|-92.1976|-91.8412|109.428|-90.5305|-149.895|90.3793|-62.246|0
