0|17.6436|156.905|108.352|0.632247|170.552|-13.3541|-38.5358|167.323|-45.3021|-74.66|160.954|-50.639|-128.865|155.672|-22.6434|0
0|17.6521|156.898|108.255|0.561457|170.479|-13.6479|-38.6005|167.276|-45.4853|-74.7177|160.915|-50.7743|-128.909|155.635|-22.7836|0
0|17.6604|156.89|108.159|0.492738|170.407|-13.9324|-38.6619|167.233|-45.6584|-74.7716|160.879|-50.8995|-128.951|155.599|-22.9184|0
0|17.6686|156.882|108.062|0.426882|170.339|-14.2032|-38.7223|167.19|-45.8271|-74.824|160.845|-51.0202|-128.993|155.565|-23.0484|0
0|17.6797|156.87|107.934|0.365961|170.276|-14.4517|-38.7818|167.148|-45.9923|-74.8759|160.811|-51.1386|-129.034|155.531|-23.1767|0
0|17.6928|156.856|107.781|0.307978|170.217|-14.6866|-38.8415|167.106|-46.1569|-74.927|160.778|-51.2543|-129.074|155.498|-23.3021|0
0|17.7069|156.84|107.614|0.251591|170.159|-14.9134|-38.9023|167.063|-46.3233|-74.9782|160.746|-51.369|-129.114|155.466|-23.4242|0
0|17.7195|156.825|107.458|0.196687|170.103|-15.1314|-38.9642|167.019|-46.4912|-75.0298|160.713|-51.4832|-129.153|155.435|-23.5431|0
0|17.7296|156.813|107.331|0.143303|170.049|-15.3412|-39.0272|166.975|-46.6601|-75.0821|160.68|-51.5976|-129.193|155.403|-23.6631|0
0|17.7377|156.803|107.226|0.092873|169.999|-15.5374|-39.0887|166.933|-46.8237|-75.1335|160.648|-51.7089|-129.237|155.371|-23.7923|0
0|17.744|156.796|107.142|0.0462649|169.954|-15.7169|-39.1476|166.892|-46.9791|-75.1841|160.617|-51.8171|-129.283|155.338|-23.9246|0
0|17.7491|156.79|107.072|-0.00161135|169.909|-15.8992|-39.204|166.855|-47.1261|-75.2343|160.588|-51.923|-129.329|155.305|-24.0564|0
0|17.7528|156.785|107.022|-0.0699106|169.85|-16.1487|-39.2677|166.813|-47.286|-75.2859|160.558|-52.0265|-129.425|155.253|-24.3305|0
0|17.7585|156.779|106.946|-0.146832|169.782|-16.4257|-39.341|166.768|-47.4685|-75.3281|160.533|-52.1111|-129.531|155.192|-24.6517|0
0|17.7665|156.772|106.836|-0.217849|169.719|-16.6799|-39.4235|166.718|-47.6733|-75.3632|160.512|-52.1826|-129.629|155.129|-24.9717|0
0|17.7772|156.763|106.683|-0.286388|169.658|-16.9228|-39.5086|166.667|-47.8835|-75.3992|160.49|-52.2575|-129.724|155.069|-25.2911|0
0|17.7909|156.755|106.484|-0.339117|169.611|-17.1091|-39.5885|166.62|-48.0811|-75.4406|160.463|-52.3459|-129.813|155.015|-25.6|0
0|17.8069|156.748|106.24|-0.38144|169.574|-17.2576|-39.6658|166.574|-48.2736|-75.4871|160.433|-52.4477|-129.894|154.954|-25.9053|0
0|17.825|156.743|105.958|-0.410878|169.548|-17.361|-39.7301|166.536|-48.4349|-75.5395|160.396|-52.5662|-129.974|154.883|-26.2311|0
0|17.8427|156.743|105.663|-0.435036|169.527|-17.4454|-39.7908|166.499|-48.588|-75.596|160.356|-52.6966|-130.055|154.797|-26.5904|0
0|17.8607|156.748|105.354|-0.450178|169.514|-17.4984|-39.8491|166.463|-48.7363|-75.6532|160.316|-52.8298|-130.132|154.711|-26.9427|0
0|17.8789|156.756|105.033|-0.461534|169.505|-17.5379|-39.9012|166.432|-48.8688|-75.7095|160.277|-52.9614|-130.204|154.626|-27.2797|0
0|17.8986|156.767|104.688|-0.467888|169.499|-17.5601|-39.9304|166.414|-48.9435|-75.7635|160.24|-53.0884|-130.269|154.545|-27.5927|0
0|17.9193|156.781|104.324|-0.47482|169.493|-17.5844|-39.9559|166.398|-49.009|-75.8144|160.206|-53.2088|-130.33|154.468|-27.8836|0
0|17.9411|156.798|103.955|-0.482261|169.487|-17.6106|-39.9794|166.383|-49.0692|-75.8535|160.179|-53.3025|-130.375|154.413|-28.0957|0
0|17.9633|156.817|103.58|-0.493881|169.478|-17.6515|-40.0098|166.363|-49.1473|-75.8877|160.156|-53.3844|-130.425|154.361|-28.3192|0
0|17.9837|156.836|103.258|-0.508612|169.466|-17.7035|-40.0456|166.338|-49.2397|-75.919|160.135|-53.459|-130.48|154.31|-28.5556|0
0|18.0034|156.856|102.954|-0.524647|169.453|-17.7597|-40.0869|166.31|-49.346|-75.9539|160.111|-53.5423|-130.531|154.263|-28.7736|0
0|18.0241|156.877|102.648|-0.539028|169.442|-17.8101|-40.11|166.295|-49.4057|-75.9912|160.084|-53.6322|-130.58|154.214|-28.9877|0
0|18.0457|156.898|102.344|-0.556663|169.428|-17.8714|-40.1423|166.274|-49.488|-76.019|160.064|-53.6981|-130.616|154.176|-29.1458|0
0|18.0682|156.918|102.043|-0.576639|169.413|-17.9409|-40.1834|166.249|-49.5929|-76.0497|160.044|-53.7708|-130.638|154.154|-29.2401|0
0|18.0855|156.932|101.818|-0.604658|169.392|-18.0381|-40.2315|166.219|-49.7157|-76.0808|160.023|-53.8441|-130.651|154.141|-29.2979|0
0|18.0979|156.941|101.662|-0.642007|169.364|-18.1679|-40.2645|166.198|-49.8004|-76.1107|160.003|-53.9153|-130.673|154.125|-29.3823|0
0|18.1066|156.947|101.553|-0.686116|169.332|-18.3201|-40.3036|166.173|-49.9012|-76.1408|159.982|-53.9873|-130.694|154.107|-29.4667|0
0|18.1122|156.951|101.485|-0.726349|169.303|-18.4579|-40.3479|166.145|-50.014|-76.1702|159.962|-54.0562|-130.714|154.092|-29.5412|0
0|18.1169|156.954|101.427|-0.774293|169.267|-18.6202|-40.3983|166.114|-50.1398|-76.1976|159.944|-54.1187|-130.733|154.078|-29.6104|0
0|18.1196|156.955|101.394|-0.823493|169.23|-18.7865|-40.4555|166.08|-50.2812|-76.2293|159.924|-54.1901|-130.752|154.064|-29.6826|0
0|18.1211|156.956|101.374|-0.876372|169.19|-18.9653|-40.5215|166.043|-50.4432|-76.2648|159.902|-54.2691|-130.772|154.049|-29.7565|0
0|18.1224|156.957|101.358|-0.925805|169.152|-19.1333|-40.5925|166.005|-50.617|-76.3036|159.88|-54.3546|-130.794|154.031|-29.8405|0
0|18.1244|156.958|101.334|-0.966615|169.121|-19.2716|-40.6643|165.966|-50.791|-76.346|159.856|-54.4467|-130.816|154.014|-29.9225|0
0|18.126|156.959|101.313|-0.990342|169.103|-19.3524|-40.7333|165.929|-50.9578|-76.3871|159.833|-54.5356|-130.837|153.998|-29.9995|0
0|18.1283|156.96|101.285|-1.01901|169.082|-19.4502|-40.805|165.893|-51.1302|-76.4293|159.81|-54.6262|-130.859|153.98|-30.0821|0
0|18.1318|156.962|101.242|-1.04947|169.059|-19.5544|-40.8694|165.86|-51.2846|-76.4711|159.788|-54.7157|-130.879|153.963|-30.1571|0
0|18.1355|156.965|101.195|-1.08563|169.033|-19.6774|-40.9284|165.831|-51.426|-76.5127|159.767|-54.8048|-130.898|153.948|-30.2276|0
0|18.1384|156.967|101.157|-1.12178|169.007|-19.8004|-40.9768|165.807|-51.5424|-76.545|159.75|-54.8743|-130.919|153.932|-30.3013|0
0|18.1426|156.971|101.104|-1.16155|168.979|-19.9351|-41.0207|165.784|-51.648|-76.579|159.733|-54.9474|-130.941|153.915|-30.3825|0
0|18.1474|156.974|101.042|-1.18887|168.959|-20.0281|-41.0613|165.763|-51.7462|-76.5964|159.724|-54.9852|-130.963|153.899|-30.4588|0
0|18.1512|156.978|100.995|-1.20695|168.946|-20.0894|-41.0883|165.749|-51.8113|-76.616|159.714|-55.028|-130.984|153.883|-30.5329|0
0|18.154|156.98|100.961|-1.21659|168.939|-20.1222|-41.112|165.737|-51.8687|-76.638|159.702|-55.0761|-131.006|153.867|-30.6125|0
0|18.1568|156.982|100.926|-1.22844|168.931|-20.1625|-41.1308|165.727|-51.9142|-76.6599|159.69|-55.1239|-131.028|153.851|-30.6888|0
0|18.1605|156.985|100.881|-1.2403|168.922|-20.2032|-41.1519|165.716|-51.9654|-76.6732|159.682|-55.153|-131.042|153.842|-30.7381|0
0|18.1624|156.987|100.858|-1.25407|168.912|-20.2505|-41.1789|165.701|-52.0314|-76.6837|159.677|-55.1762|-131.049|153.836|-30.7633|0
0|18.1637|156.988|100.843|-1.26459|168.904|-20.2869|-41.1962|165.692|-52.0738|-76.6924|159.672|-55.1953|-131.055|153.832|-30.7849|0
0|18.1646|156.988|100.832|-1.27643|168.895|-20.3277|-41.216|165.681|-52.1222|-76.7041|159.666|-55.2211|-131.063|153.826|-30.812|0
0|18.1656|156.989|100.82|-1.28742|168.887|-20.3658|-41.2301|165.673|-52.1567|-76.7174|159.659|-55.2498|-131.066|153.823|-30.8261|0
0|18.1663|156.99|100.813|-1.30201|168.876|-20.4164|-41.2494|165.663|-52.2038|-76.7337|159.65|-55.285|-131.074|153.818|-30.8532|0
0|18.1667|156.99|100.808|-1.3169|168.864|-20.4682|-41.2647|165.655|-52.2412|-76.7492|159.642|-55.3184|-131.087|153.812|-30.8953|0
0|18.1669|156.99|100.805|-1.32647|168.857|-20.5015|-41.2818|165.646|-52.2826|-76.766|159.634|-55.3545|-131.103|153.803|-30.9495|0
0|18.1679|156.991|100.793|-1.3379|168.848|-20.5414|-41.2979|165.638|-52.3216|-76.7791|159.627|-55.3827|-131.121|153.794|-31.0084|0
0|18.1703|156.993|100.766|-1.35366|168.836|-20.5963|-41.3156|165.629|-52.3643|-76.7962|159.618|-55.4193|-131.137|153.785|-31.0616|0
0|18.1743|156.996|100.722|-1.36935|168.824|-20.6513|-41.3299|165.621|-52.3987|-76.8147|159.61|-55.4588|-131.15|153.777|-31.1049|0
0|18.18|157.0|100.659|-1.38699|168.811|-20.7128|-41.345|165.614|-52.4352|-76.8337|159.6|-55.4995|-131.164|153.768|-31.1521|0
0|18.1874|157.006|100.578|-1.3961|168.804|-20.7447|-41.3609|165.606|-52.4733|-76.8481|159.593|-55.5302|-131.178|153.759|-31.2006|0
0|18.1941|157.011|100.503|-1.40185|168.799|-20.7648|-41.379|165.597|-52.5169|-76.8652|159.585|-55.5665|-131.193|153.749|-31.251|0
0|18.199|157.015|100.45|-1.40534|168.797|-20.777|-41.4004|165.587|-52.5685|-76.8833|159.577|-55.6042|-131.209|153.74|-31.3041|0
0|18.2025|157.018|100.411|-1.41092|168.792|-20.7965|-41.4254|165.575|-52.629|-76.9027|159.569|-55.6444|-131.228|153.729|-31.3645|0
0|18.2053|157.021|100.38|-1.41999|168.786|-20.8283|-41.4519|165.564|-52.693|-76.9208|159.561|-55.6819|-131.249|153.717|-31.429|0
0|18.2096|157.024|100.333|-1.43709|168.774|-20.8876|-41.4755|165.553|-52.7495|-76.9381|159.554|-55.7173|-131.273|153.704|-31.5013|0
0|18.2147|157.028|100.275|-1.46093|168.759|-20.9701|-41.4938|165.545|-52.7933|-76.9522|159.548|-55.7461|-131.31|153.691|-31.6013|0
0|18.2199|157.032|100.213|-1.49033|168.74|-21.0712|-41.5102|165.539|-52.8324|-76.9657|159.543|-55.7734|-131.354|153.676|-31.7184|0
0|18.2245|157.036|100.158|-1.51198|168.726|-21.1454|-41.5247|165.533|-52.8664|-76.9794|159.538|-55.8006|-131.394|153.661|-31.8244|0
0|18.2303|157.041|100.083|-1.5312|168.714|-21.2106|-41.5406|165.526|-52.9035|-76.994|159.532|-55.8293|-131.449|153.647|-31.9568|0
0|18.2344|157.044|100.03|-1.54712|168.704|-21.2646|-41.5565|165.519|-52.9403|-77.0096|159.526|-55.8598|-131.508|153.632|-32.0979|0
0|18.2376|157.047|99.9862|-1.56468|168.693|-21.3236|-41.5756|165.512|-52.9839|-77.0297|159.518|-55.8985|-131.575|153.619|-32.2504|0
0|18.2401|157.049|99.9498|-1.58494|168.68|-21.3912|-41.5991|165.502|-53.037|-77.0545|159.507|-55.9453|-131.643|153.605|-32.402|0
0|18.2423|157.051|99.917|-1.61366|168.663|-21.486|-41.631|165.489|-53.1083|-77.0854|159.495|-56.0029|-131.715|153.594|-32.5562|0
0|18.2446|157.052|99.8816|-1.65104|168.641|-21.6085|-41.6687|165.473|-53.1922|-77.1221|159.479|-56.0705|-131.792|153.585|-32.7172|0
0|18.2472|157.053|99.8388|-1.69773|168.614|-21.7591|-41.7152|165.453|-53.2948|-77.1646|159.462|-56.1478|-131.882|153.582|-32.8942|0
0|18.2503|157.055|99.7859|-1.74922|168.584|-21.9239|-41.7702|165.428|-53.4165|-77.2107|159.442|-56.2314|-131.968|153.575|-33.0644|0
0|18.253|157.057|99.7368|-1.80409|168.552|-22.0988|-41.8337|165.398|-53.5573|-77.261|159.419|-56.3227|-132.049|153.566|-33.223|0
0|18.2554|157.059|99.6931|-1.86251|168.516|-22.2861|-41.9041|165.363|-53.7149|-77.3149|159.393|-56.4211|-132.128|153.56|-33.374|0
0|18.2571|157.06|99.66|-1.92667|168.475|-22.492|-41.9865|165.319|-53.9001|-77.3709|159.366|-56.5231|-132.206|153.557|-33.5188|0
0|18.2584|157.061|99.6349|-1.99392|168.432|-22.7095|-42.0727|165.272|-54.0954|-77.4237|159.34|-56.6197|-132.277|153.551|-33.6512|0
0|18.2602|157.062|99.5956|-2.0677|168.382|-22.9496|-42.1613|165.223|-54.2963|-77.4791|159.311|-56.7212|-132.346|153.539|-33.7824|0
0|18.2624|157.064|99.5499|-2.14632|168.327|-23.2082|-42.2453|165.176|-54.4884|-77.5344|159.281|-56.8231|-132.421|153.517|-33.9377|0
0|18.2638|157.066|99.5191|-2.23148|168.266|-23.4897|-42.3282|165.128|-54.6784|-77.5905|159.251|-56.926|-132.51|153.48|-34.1297|0
0|18.265|157.067|99.4954|-2.30805|168.21|-23.745|-42.3704|165.105|-54.7753|-77.6472|159.218|-57.0308|-132.598|153.44|-34.3236|0
0|18.2659|157.068|99.4775|-2.37504|168.16|-23.9685|-42.3934|165.092|-54.828|-77.7074|159.181|-57.1419|-132.677|153.406|-34.4947|0
0|18.2665|157.069|99.4648|-2.43493|168.114|-24.17|-42.4096|165.083|-54.8653|-77.768|159.142|-57.254|-132.748|153.374|-34.6484|0
0|18.2671|157.07|99.4534|-2.49207|168.071|-24.363|-42.4255|165.074|-54.9019|-77.8278|159.104|-57.3644|-132.812|153.348|-34.7822|0
0|18.2683|157.071|99.4313|-2.53667|168.037|-24.5145|-42.438|165.066|-54.931|-77.8754|159.074|-57.4526|-132.869|153.325|-34.9016|0
0|18.269|157.072|99.4185|-2.57492|168.008|-24.6445|-42.4528|165.058|-54.9652|-77.9182|159.047|-57.5318|-132.927|153.305|-35.0195|0
0|18.2698|157.073|99.4053|-2.59437|167.993|-24.7107|-42.4704|165.047|-55.0065|-77.9569|159.021|-57.6039|-132.977|153.285|-35.1223|0
0|18.2703|157.073|99.396|-2.60523|167.985|-24.7476|-42.4937|165.033|-55.0608|-77.9978|158.994|-57.68|-133.027|153.26|-35.229|0
0|18.2708|157.074|99.3876|-2.61075|167.98|-24.7664|-42.5216|165.015|-55.1266|-78.039|158.965|-57.7573|-133.073|153.236|-35.3296|0
0|18.2716|157.074|99.3756|-2.61352|167.978|-24.7759|-42.5516|164.996|-55.1972|-78.0812|158.935|-57.8362|-133.118|153.21|-35.4272|0
0|18.2732|157.076|99.351|-2.61705|167.976|-24.7881|-42.5685|164.985|-55.2372|-78.1204|158.907|-57.9093|-133.16|153.184|-35.5209|0
0|18.2749|157.077|99.3261|-2.61988|167.973|-24.7977|-42.5818|164.976|-55.2684|-78.1581|158.881|-57.9791|-133.201|153.157|-35.6137|0
0|18.2767|157.078|99.2995|-2.62507|167.969|-24.8157|-42.5956|164.967|-55.3011|-78.192|158.857|-58.0417|-133.241|153.13|-35.7023|0
0|18.2786|157.079|99.271|-2.63362|167.963|-24.845|-42.6159|164.954|-55.3486|-78.2288|158.831|-58.1091|-133.28|153.104|-35.7886|0
0|18.281|157.081|99.2351|-2.64777|167.952|-24.8936|-42.6424|164.937|-55.411|-78.2656|158.805|-58.1763|-133.319|153.08|-35.8733|0
0|18.2825|157.082|99.2144|-2.66545|167.939|-24.9545|-42.6743|164.915|-55.486|-78.3043|158.778|-58.2465|-133.357|153.056|-35.9537|0
0|18.2845|157.083|99.1861|-2.68517|167.923|-25.0228|-42.7054|164.894|-55.5594|-78.3345|158.757|-58.3015|-133.391|153.033|-36.0278|0
0|18.2864|157.085|99.1592|-2.70557|167.907|-25.0931|-42.7395|164.871|-55.6394|-78.3679|158.734|-58.3613|-133.425|153.009|-36.1012|0
0|18.2889|157.086|99.1259|-2.72157|167.895|-25.1484|-42.7697|164.85|-55.7098|-78.4017|158.711|-58.4214|-133.459|152.987|-36.1736|0
0|18.2914|157.088|99.0921|-2.74089|167.879|-25.2152|-42.7999|164.83|-55.7799|-78.438|158.686|-58.4857|-133.492|152.965|-36.2437|0
0|18.2934|157.089|99.0673|-2.76281|167.861|-25.2915|-42.8228|164.815|-55.8331|-78.4756|158.659|-58.5523|-133.522|152.942|-36.3108|0
0|18.2955|157.091|99.0419|-2.78613|167.842|-25.3727|-42.8474|164.799|-55.8899|-78.5152|158.631|-58.6221|-133.553|152.917|-36.3796|0
0|18.299|157.092|99.0014|-2.79887|167.831|-25.4173|-42.8664|164.787|-55.9337|-78.5543|158.603|-58.6907|-133.584|152.891|-36.449|0
0|18.3033|157.095|98.952|-2.81257|167.82|-25.4651|-42.8843|164.775|-55.9748|-78.5941|158.574|-58.7606|-133.614|152.865|-36.5164|0
0|18.3063|157.096|98.9193|-2.82168|167.813|-25.4971|-42.8954|164.768|-56.0004|-78.6288|158.548|-58.8218|-133.64|152.843|-36.5743|0
0|18.308|157.097|98.9007|-2.83443|167.802|-25.542|-42.91|164.758|-56.0341|-78.6644|158.522|-58.8843|-133.665|152.822|-36.6307|0
0|18.3093|157.098|98.8881|-2.84904|167.79|-25.5938|-42.9269|164.746|-56.0739|-78.6976|158.497|-58.9431|-133.681|152.808|-36.6659|0
0|18.3102|157.098|98.8792|-2.86834|167.773|-25.6625|-42.9484|164.732|-56.1242|-78.7309|158.471|-59.002|-133.697|152.794|-36.7028|0
0|18.311|157.098|98.8705|-2.88934|167.754|-25.7376|-42.9722|164.715|-56.1804|-78.7597|158.449|-59.0533|-133.714|152.779|-36.7424|0
0|18.3131|157.099|98.8499|-2.91304|167.734|-25.8223|-43.0011|164.694|-56.249|-78.7905|158.425|-59.1082|-133.734|152.764|-36.7857|0
0|18.3153|157.1|98.8287|-2.92894|167.72|-25.8794|-43.031|164.673|-56.3205|-78.8119|158.408|-59.1466|-133.755|152.749|-36.8316|0
0|18.3165|157.101|98.8167|-2.94239|167.708|-25.9278|-43.0646|164.649|-56.4007|-78.8314|158.393|-59.1813|-133.777|152.733|-36.8791|0
0|18.3172|157.101|98.8103|-2.95921|167.693|-25.9888|-43.0909|164.629|-56.4641|-78.846|158.382|-59.2073|-133.794|152.72|-36.9177|0
0|18.3175|157.101|98.8069|-2.98132|167.673|-26.0695|-43.1192|164.609|-56.5322|-78.8626|158.369|-59.237|-133.812|152.705|-36.9575|0
0|18.3178|157.101|98.8039|-3.00432|167.652|-26.1536|-43.1519|164.585|-56.611|-78.8828|158.353|-59.2731|-133.83|152.689|-36.9995|0
0|18.3188|157.102|98.7932|-3.02204|167.636|-26.2182|-43.1822|164.562|-56.6841|-78.8934|158.344|-59.2918|-133.848|152.671|-37.0443|0
0|18.3208|157.103|98.7731|-3.03906|167.621|-26.2807|-43.2158|164.537|-56.7653|-78.9057|158.335|-59.3138|-133.867|152.653|-37.0899|0
0|18.324|157.104|98.7387|-3.0538|167.608|-26.3347|-43.25|164.51|-56.8476|-78.9126|158.329|-59.326|-133.886|152.634|-37.1355|0
0|18.3259|157.105|98.7187|-3.07344|167.59|-26.4069|-43.2864|164.483|-56.9355|-78.923|158.321|-59.3445|-133.904|152.616|-37.1801|0
0|18.3279|157.106|98.6965|-3.09725|167.569|-26.4943|-43.3229|164.456|-57.0235|-78.9336|158.312|-59.3634|-133.922|152.597|-37.2264|0
0|18.3306|157.108|98.6683|-3.12188|167.546|-26.5851|-43.3594|164.428|-57.112|-78.9478|158.301|-59.3887|-133.94|152.577|-37.2719|0
0|18.3346|157.109|98.6263|-3.14878|167.521|-26.684|-43.3956|164.401|-57.1999|-78.965|158.287|-59.4192|-133.951|152.566|-37.2997|0
0|18.3383|157.111|98.5884|-3.17487|167.497|-26.7807|-43.4318|164.374|-57.2884|-78.9775|158.277|-59.4414|-133.961|152.555|-37.3245|0
0|18.3402|157.112|98.5679|-3.20296|167.471|-26.8849|-43.47|164.345|-57.3823|-78.9917|158.265|-59.4669|-133.972|152.543|-37.3524|0
0|18.3416|157.113|98.5527|-3.23051|167.445|-26.9881|-43.5018|164.321|-57.4607|-78.9996|158.259|-59.481|-133.982|152.531|-37.3784|0
0|18.3425|157.113|98.5435|-3.25903|167.418|-27.0946|-43.5364|164.295|-57.5457|-79.0102|158.25|-59.5|-133.993|152.518|-37.4082|0
0|18.3435|157.113|98.5331|-3.28833|167.391|-27.2047|-43.565|164.273|-57.6163|-79.0172|158.244|-59.5126|-134.005|152.502|-37.4402|0
0|18.3444|157.114|98.5242|-3.31919|167.362|-27.3206|-43.5958|164.25|-57.6926|-79.0277|158.236|-59.5316|-134.018|152.487|-37.4741|0
0|18.345|157.114|98.5177|-3.34858|167.335|-27.4318|-43.6206|164.231|-57.7543|-79.038|158.227|-59.5501|-134.027|152.477|-37.4962|0
0|18.3455|157.114|98.5129|-3.37928|167.306|-27.5482|-43.647|164.211|-57.8201|-79.0498|158.217|-59.5714|-134.036|152.465|-37.5212|0
0|18.3461|157.115|98.5075|-3.40223|167.284|-27.6356|-43.6669|164.196|-57.8696|-79.0573|158.211|-59.585|-134.046|152.452|-37.5482|0
0|18.3474|157.115|98.494|-3.42892|167.259|-27.7356|-43.6911|164.178|-57.9289|-79.0676|158.203|-59.6033|-134.057|152.438|-37.5763|0
0|18.3502|157.117|98.4666|-3.45442|167.235|-27.831|-43.72|164.158|-57.9994|-79.082|158.191|-59.6284|-134.069|152.423|-37.6073|0
0|18.3547|157.118|98.4234|-3.48246|167.209|-27.9355|-43.7536|164.135|-58.0809|-79.0998|158.178|-59.6596|-134.082|152.407|-37.6391|0
0|18.3604|157.12|98.3701|-3.50516|167.188|-28.0202|-43.7885|164.111|-58.1662|-79.1174|158.164|-59.6903|-134.097|152.391|-37.675|0
0|18.3674|157.122|98.304|-3.52706|167.168|-28.1015|-43.8225|164.087|-58.2488|-79.1383|158.148|-59.7263|-134.121|152.372|-37.7241|0
0|18.3761|157.125|98.2227|-3.55106|167.147|-28.1907|-43.8442|164.073|-58.3017|-79.1613|158.131|-59.7655|-134.151|152.351|-37.7813|0
0|18.3833|157.127|98.154|-3.57826|167.123|-28.2907|-43.8694|164.055|-58.3625|-79.1877|158.112|-59.8099|-134.18|152.33|-37.8379|0
0|18.3884|157.129|98.1066|-3.60355|167.101|-28.3836|-43.8921|164.039|-58.417|-79.2154|158.093|-59.8561|-134.214|152.31|-37.8991|0
0|18.3912|157.129|98.0805|-3.63198|167.077|-28.4873|-43.9171|164.022|-58.4768|-79.2452|158.072|-59.9054|-134.249|152.289|-37.9598|0
0|18.3928|157.13|98.0659|-3.65147|167.06|-28.5586|-43.9428|164.004|-58.5381|-79.2729|158.053|-59.9511|-134.282|152.268|-38.0183|0
0|18.3937|157.13|98.058|-3.67027|167.044|-28.6267|-43.9712|163.984|-58.6052|-79.3031|158.032|-60.0004|-134.317|152.248|-38.0753|0
0|18.3949|157.131|98.0479|-3.68422|167.032|-28.6773|-43.9983|163.965|-58.6692|-79.3347|158.011|-60.0512|-134.354|152.229|-38.133|0
0|18.3973|157.131|98.0272|-3.70188|167.017|-28.7411|-44.0286|163.944|-58.74|-79.3687|157.988|-60.1053|-134.391|152.211|-38.1887|0
0|18.4016|157.132|97.9902|-3.72097|167.0|-28.8098|-44.0614|163.922|-58.8159|-79.4054|157.964|-60.1628|-134.428|152.193|-38.2435|0
0|18.4079|157.133|97.9358|-3.7445|166.98|-28.8937|-44.0979|163.897|-58.8998|-79.4444|157.939|-60.2231|-134.469|152.177|-38.2989|0
0|18.4158|157.134|97.867|-3.77114|166.957|-28.9886|-44.1371|163.871|-58.9887|-79.4849|157.913|-60.285|-134.509|152.16|-38.3534|0
0|18.4244|157.135|97.7942|-3.80175|166.931|-29.0976|-44.1787|163.843|-59.0828|-79.5264|157.886|-60.3482|-134.55|152.139|-38.4089|0
0|18.4332|157.135|97.7209|-3.8315|166.904|-29.2039|-44.2162|163.818|-59.1676|-79.5672|157.86|-60.4097|-134.592|152.116|-38.4651|0
0|18.4415|157.135|97.6523|-3.86424|166.875|-29.3208|-44.2555|163.792|-59.2555|-79.609|157.834|-60.4723|-134.634|152.091|-38.5221|0
0|18.4501|157.134|97.5805|-3.90049|166.843|-29.4485|-44.297|163.765|-59.3471|-79.6541|157.806|-60.5378|-134.679|152.069|-38.5789|0
0|18.4594|157.133|97.4999|-3.93638|166.812|-29.5729|-44.3402|163.737|-59.4414|-79.7014|157.778|-60.6054|-134.723|152.049|-38.6336|0
0|18.4702|157.132|97.4058|-3.97408|166.78|-29.7032|-44.3858|163.709|-59.5408|-79.7501|157.751|-60.6747|-134.765|152.028|-38.6852|0
0|18.482|157.131|97.3017|-4.01299|166.746|-29.8364|-44.4319|163.68|-59.6398|-79.7981|157.723|-60.7421|-134.807|152.009|-38.7353|0
0|18.4941|157.129|97.1963|-4.0527|166.711|-29.9725|-44.4771|163.652|-59.7372|-79.8448|157.697|-60.8078|-134.843|151.992|-38.7796|0
0|18.5061|157.128|97.0915|-4.09345|166.676|-30.1117|-44.5238|163.622|-59.8378|-79.8905|157.67|-60.872|-134.88|151.976|-38.8223|0
0|18.5157|157.127|97.0078|-4.13472|166.641|-30.2521|-44.5725|163.591|-59.9421|-79.9357|157.644|-60.9349|-134.913|151.959|-38.8629|0
0|18.5218|157.126|96.9548|-4.1743|166.607|-30.3858|-44.6235|163.556|-60.0506|-79.9741|157.622|-60.9879|-134.945|151.944|-38.9006|0
0|18.5266|157.126|96.9134|-4.21194|166.576|-30.5123|-44.6739|163.523|-60.1576|-80.0104|157.602|-61.0374|-134.975|151.93|-38.9356|0
0|18.5314|157.126|96.8719|-4.24656|166.548|-30.6279|-44.7201|163.491|-60.2551|-80.0432|157.583|-61.082|-134.999|151.919|-38.9625|0
