0|-33.8754|122.36|-5.72595|-62.8865|99.4105|15.9181|-73.73|96.4693|17.4972|-88.8401|100.869|13.5132|-99.0014|110.343|4.14687|1
0|-33.1824|122.277|-6.17665|-61.9354|99.5782|15.8738|-72.7485|96.5888|17.4878|-87.9423|100.927|13.5799|-98.1949|110.353|4.17151|1
0|-32.3881|122.279|-6.65654|-60.8346|99.8465|15.7253|-71.6205|96.8095|17.3627|-86.8979|101.083|13.5292|-97.2354|110.47|4.07381|1
0|-31.6264|122.49|-7.12334|-59.6883|100.207|15.5174|-70.4398|97.0893|17.1905|-85.8248|101.287|13.4694|-96.2754|110.573|3.97459|1
0|-30.9096|122.908|-7.65081|-58.5491|100.841|15.3275|-69.2529|97.6407|17.0859|-84.7738|101.71|13.5191|-95.4077|110.863|3.98939|1
0|-30.256|123.301|-8.1277|-57.5825|101.442|15.2225|-68.2122|98.1512|17.0175|-83.8927|102.097|13.6441|-94.7296|111.125|4.07156|1
0|-29.5555|123.6|-8.53455|-56.7093|101.879|15.1397|-67.2191|98.4779|16.8372|-83.0851|102.372|13.7149|-94.094|111.311|4.10003|1
0|-28.7976|123.844|-8.91119|-55.8724|102.262|15.0896|-66.2231|98.7352|16.601|-82.2992|102.612|13.7702|-93.4604|111.469|4.104|1
0|-27.956|124.112|-9.28843|-55.0158|102.726|15.0384|-65.164|99.0548|16.2752|-81.501|102.979|13.8317|-92.783|111.739|4.08745|1
0|-27.0657|124.448|-9.65484|-54.1539|103.256|14.9671|-64.0937|99.432|15.9112|-80.7064|103.435|13.8828|-92.0815|112.063|4.0318|1
0|-26.1106|124.78|-10.1214|-53.248|103.726|14.6637|-63.0371|99.7852|15.372|-79.8553|103.935|13.7209|-91.3066|112.458|3.80488|1
0|-25.1553|125.147|-10.6536|-52.3737|104.202|14.2129|-62.067|100.177|14.758|-79.0034|104.479|13.3943|-90.5396|112.96|3.48029|1
0|-22.7703|126.46|-12.2569|-50.1569|105.746|12.8789|-59.6789|101.488|13.2069|-76.7622|106.003|12.2766|-88.6085|114.368|2.47152|1
0|-22.1262|126.875|-12.693|-49.6074|106.162|12.546|-59.0765|101.844|12.816|-76.204|106.388|11.9925|-88.124|114.727|2.21425|1
0|-21.4388|127.342|-13.199|-49.0351|106.629|12.1035|-58.4512|102.246|12.3173|-75.6213|106.838|11.6096|-87.624|115.15|1.8711|1
0|-20.7229|127.786|-13.7338|-48.4808|107.123|11.6412|-57.847|102.681|11.79|-75.0582|107.404|11.2148|-87.1211|115.655|1.49407|1
0|-20.0195|128.197|-14.2503|-47.9517|107.618|11.2301|-57.2548|103.097|11.2824|-74.5196|108.01|10.8686|-86.6434|116.153|1.14048|1
0|-19.3302|128.65|-14.8043|-47.3784|108.125|10.7838|-56.6261|103.515|10.7562|-73.923|108.612|10.5138|-86.1469|116.642|0.811282|1
0|-18.6501|129.109|-15.3611|-46.7669|108.662|10.3621|-55.9574|103.952|10.257|-73.2704|109.205|10.1731|-85.632|117.116|0.518735|1
0|-18.0059|129.537|-15.8822|-46.1853|109.172|9.98448|-55.3059|104.355|9.77865|-72.6395|109.735|9.85116|-85.1448|117.547|0.263833|1
0|-17.412|129.924|-16.4058|-45.6284|109.645|9.58336|-54.6811|104.725|9.28348|-72.0375|110.217|9.5074|-84.6744|117.935|-0.0136065|1
0|-16.8533|130.279|-16.9127|-45.0891|110.065|9.16392|-54.0792|105.051|8.77724|-71.4609|110.623|9.12589|-84.2187|118.252|-0.331709|1
0|-16.3282|130.61|-17.3935|-44.5921|110.424|8.7434|-53.5303|105.333|8.28488|-70.9366|110.968|8.73397|-83.7983|118.521|-0.658396|1
0|-15.8417|130.916|-17.8373|-44.1679|110.728|8.35636|-53.0573|105.57|7.83041|-70.4967|111.258|8.36802|-83.4424|118.747|-0.963717|1
0|-15.4129|131.194|-18.2532|-43.8187|111.002|7.99937|-52.6623|105.783|7.41338|-70.1463|111.55|8.03657|-83.1522|118.956|-1.24793|1
0|-15.023|131.46|-18.6597|-43.5408|111.277|7.6348|-52.3478|105.998|7.01133|-69.8706|111.866|7.66384|-82.9198|119.179|-1.56465|1
0|-14.6793|131.693|-19.0318|-43.3211|111.522|7.30473|-52.0976|106.188|6.65372|-69.6542|112.155|7.31446|-82.7359|119.385|-1.85993|1
0|-14.6793|131.693|-19.0318|-43.147|111.724|7.00511|-51.8996|106.343|6.34098|-69.4823|112.392|6.99383|-82.5939|119.554|-2.12344|1
0|-14.6793|131.693|-19.0318|-42.9876|111.894|6.71283|-51.7252|106.474|6.05131|-69.3233|112.586|6.68898|-82.4701|119.685|-2.36415|1
0|-14.6793|131.693|-19.0318|-42.8678|112.022|6.44884|-51.5944|106.574|5.79797|-69.2036|112.73|6.41616|-82.3796|119.785|-2.57086|1
0|-14.6793|131.693|-19.0318|-42.7885|112.122|6.2246|-51.5055|106.652|5.58813|-69.1258|112.848|6.17708|-82.3194|119.865|-2.75142|1
0|-14.6793|131.693|-19.0318|-42.7368|112.199|6.04841|-51.4455|106.712|5.42654|-69.0761|112.938|5.98666|-82.282|119.922|-2.89199|1
0|-14.6711|131.701|-19.0529|-42.7059|112.253|5.90996|-51.4076|106.753|5.30241|-69.0475|113.002|5.83487|-82.261|119.961|-3.00153|1
0|-14.6552|131.716|-19.1|-42.688|112.287|5.80441|-51.3843|106.779|5.20921|-69.0316|113.045|5.71738|-82.2492|119.988|-3.08554|1
0|-14.639|131.732|-19.1554|-42.6781|112.31|5.72371|-51.3702|106.797|5.13855|-69.0238|113.075|5.62661|-82.2432|120.007|-3.15116|1
0|-14.6241|131.749|-19.2171|-42.6735|112.327|5.66081|-51.3618|106.81|5.08361|-69.021|113.097|5.555|-82.2411|120.022|-3.20455|1
0|-14.6112|131.765|-19.2843|-42.6717|112.339|5.60944|-51.3567|106.82|5.03858|-69.0212|113.113|5.49658|-82.2413|120.034|-3.25055|1
0|-14.6024|131.779|-19.346|-42.6724|112.348|5.56412|-51.3541|106.827|4.99829|-69.0243|113.125|5.44411|-82.2438|120.043|-3.29446|1
0|-14.5966|131.791|-19.4105|-42.6753|112.354|5.51967|-51.3534|106.832|4.95788|-69.0302|113.135|5.39161|-82.2491|120.05|-3.34159|1
0|-14.5939|131.805|-19.4863|-42.6808|112.36|5.47184|-51.355|106.837|4.91308|-69.0397|113.143|5.33403|-82.259|120.057|-3.39838|1
0|-14.5963|131.821|-19.5847|-42.6901|112.365|5.41664|-51.3597|106.842|4.85963|-69.0549|113.151|5.26577|-82.2763|120.064|-3.47183|1
0|-14.607|131.841|-19.7203|-42.7046|112.37|5.34962|-51.3693|106.846|4.79129|-69.0788|113.158|5.18039|-82.3056|120.069|-3.57|1
0|-14.629|131.865|-19.9062|-42.7257|112.375|5.26694|-51.3853|106.851|4.7023|-69.1134|113.166|5.07284|-82.3497|120.075|-3.6991|1
0|-14.666|131.892|-20.1524|-42.7537|112.379|5.16759|-51.41|106.856|4.58719|-69.161|113.173|4.94017|-82.4114|120.079|-3.86157|1
0|-14.7329|131.918|-20.4938|-42.795|112.383|5.0426|-51.4528|106.86|4.43051|-69.2318|113.181|4.77125|-82.5005|120.081|-4.06698|1
0|-14.847|131.939|-20.9727|-42.8559|112.384|4.8819|-51.5272|106.864|4.21129|-69.3336|113.188|4.55665|-82.6226|120.082|-4.32006|1
0|-15.0223|131.948|-21.6238|-42.9355|112.384|4.68476|-51.6404|106.869|3.91628|-69.4672|113.197|4.29582|-82.7691|120.083|-4.61067|1
0|-15.2907|131.945|-22.4897|-43.0383|112.381|4.4474|-51.8069|106.877|3.53095|-69.6386|113.209|3.98442|-82.9425|120.086|-4.93577|1
0|-15.7121|131.912|-23.6511|-43.1791|112.372|4.15278|-52.0543|106.883|3.03279|-69.8432|113.212|3.62525|-83.1524|120.087|-5.30355|1
0|-16.3625|131.828|-25.181|-43.3729|112.353|3.7852|-52.4138|106.886|2.40393|-70.0946|113.21|3.21624|-83.401|120.086|-5.71428|1
0|-17.3449|131.697|-27.1448|-43.6423|112.318|3.32091|-52.9409|106.886|1.61335|-70.3947|113.194|2.74982|-83.7113|120.084|-6.1853|1
0|-18.7123|131.494|-29.5172|-44.0066|112.259|2.74473|-53.6714|106.879|0.653942|-70.7595|113.162|2.22031|-84.0886|120.073|-6.72357|1
0|-20.5648|131.19|-32.2747|-44.4946|112.171|2.03516|-54.6315|106.857|-0.473424|-71.2176|113.113|1.60591|-84.5514|120.048|-7.34244|1
0|-22.8556|130.845|-35.2131|-45.1134|112.058|1.19714|-55.8123|106.831|-1.72206|-71.7626|113.047|0.909429|-85.0981|120.01|-8.03691|1
0|-25.5561|130.483|-38.1191|-45.8963|111.917|0.219313|-57.2435|106.802|-3.06437|-72.4158|112.959|0.120906|-85.75|119.955|-8.81865|1
0|-28.7098|130.115|-40.7665|-46.9348|111.725|-0.934154|-59.0301|106.741|-4.48578|-73.2562|112.836|-0.797013|-86.602|119.88|-9.72434|1
0|-32.0754|129.692|-42.925|-48.2576|111.471|-2.25087|-61.1094|106.611|-5.92279|-74.3193|112.651|-1.85285|-87.6948|119.752|-10.7652|1
0|-34.9933|129.383|-44.3611|-49.8295|111.17|-3.6935|-63.3471|106.435|-7.31795|-75.5717|112.407|-3.038|-89.0051|119.571|-11.9338|1
0|-37.4825|129.311|-45.051|-51.6572|110.875|-5.15241|-65.6709|106.278|-8.52046|-77.0276|112.118|-4.29944|-90.5546|119.338|-13.1727|1
0|-39.5012|129.331|-45.1159|-53.6341|110.605|-6.48852|-67.9243|106.149|-9.43475|-78.6373|111.793|-5.56183|-92.2761|119.058|-14.3989|1
0|-41.184|129.291|-44.9618|-55.6938|110.36|-7.68487|-70.0649|106.042|-10.1081|-80.378|111.447|-6.79681|-94.1228|118.75|-15.5847|1
0|-42.607|129.166|-44.6054|-57.7418|110.137|-8.68278|-72.0431|105.944|-10.5297|-82.1894|111.084|-7.9355|-96.0262|118.411|-16.6666|1
0|-43.9046|128.847|-44.1416|-59.7192|109.891|-9.4672|-73.8546|105.797|-10.7421|-84.0075|110.675|-8.95548|-97.9224|118.029|-17.5935|1
0|-45.1985|128.576|-43.3594|-61.6526|109.634|-10.028|-75.579|105.626|-10.7466|-85.867|110.239|-9.79566|-99.8425|117.606|-18.3551|1
0|-46.3795|128.197|-42.6458|-63.4959|109.342|-10.4223|-77.1909|105.41|-10.6407|-87.6985|109.789|-10.4663|-101.707|117.181|-18.9398|1
0|-47.5368|127.559|-41.8014|-65.2607|109.018|-10.6095|-78.7234|105.146|-10.3828|-89.4946|109.317|-10.9333|-103.51|116.736|-19.3344|1
0|-48.63|126.826|-40.9498|-66.9209|108.64|-10.6396|-80.1598|104.815|-10.0305|-91.2185|108.816|-11.197|-105.209|116.275|-19.5584|1
0|-49.4678|126.151|-39.9769|-68.3983|108.214|-10.5197|-81.4259|104.413|-9.59077|-92.78|108.275|-11.26|-106.727|115.774|-19.6129|1
0|-50.3391|125.439|-39.0615|-69.7875|107.77|-10.2903|-82.6311|104.0|-9.08737|-94.2491|107.754|-11.1878|-108.132|115.303|-19.5255|1
0|-50.9762|124.662|-38.2553|-70.9911|107.345|-9.98679|-83.6697|103.612|-8.55923|-95.5246|107.271|-11.0268|-109.331|114.872|-19.3566|1
0|-51.5767|123.931|-37.5582|-72.0297|106.948|-9.65699|-84.5671|103.268|-8.0467|-96.6155|106.854|-10.8128|-110.321|114.53|-19.1269|1
0|-52.1917|123.235|-36.8725|-72.9583|106.529|-9.3131|-85.3688|102.899|-7.55369|-97.5831|106.424|-10.5719|-111.17|114.189|-18.8711|1
0|-52.8742|122.734|-35.9627|-73.7873|106.121|-8.89873|-86.0861|102.522|-7.01241|-98.4535|105.989|-10.2103|-111.918|113.828|-18.536|1
0|-53.4193|122.319|-35.1178|-74.4889|105.745|-8.47694|-86.6909|102.171|-6.48883|-99.1934|105.573|-9.81324|-112.544|113.488|-18.1823|1
0|-53.8328|122.003|-34.4435|-75.0553|105.44|-8.09494|-87.1761|101.894|-6.02872|-99.7928|105.224|-9.44198|-113.041|113.202|-17.8638|1
0|-54.1835|121.684|-33.8208|-75.5043|105.181|-7.74392|-87.5573|101.659|-5.6164|-100.272|104.916|-9.09212|-113.434|112.949|-17.5656|1
0|-54.4572|121.333|-33.0322|-75.8628|104.939|-7.39222|-87.8638|101.436|-5.21393|-100.66|104.627|-8.738|-113.745|112.716|-17.2633|1
0|-54.6813|121.105|-32.2188|-76.1485|104.743|-7.06119|-88.112|101.249|-4.84194|-100.979|104.365|-8.3984|-113.994|112.52|-16.9763|1
0|-54.845|120.963|-31.5208|-76.3672|104.584|-6.77729|-88.3036|101.092|-4.52445|-101.235|104.134|-8.09063|-114.187|112.354|-16.7236|1
0|-54.9655|120.855|-30.9237|-76.5337|104.451|-6.53132|-88.4512|100.956|-4.24808|-101.442|103.926|-7.80432|-114.336|112.21|-16.4956|1
0|-55.0321|120.78|-30.4561|-76.6565|104.349|-6.32967|-88.561|100.852|-4.02086|-101.602|103.757|-7.55632|-114.445|112.098|-16.3069|1
0|-55.0833|120.753|-30.0803|-76.747|104.269|-6.16494|-88.6428|100.767|-3.83295|-101.729|103.611|-7.3379|-114.529|112.005|-16.1452|1
0|-55.1048|120.734|-29.7883|-76.8091|104.212|-6.03515|-88.6991|100.705|-3.68328|-101.82|103.5|-7.15593|-114.586|111.936|-16.0155|1
0|-55.1162|120.726|-29.5683|-76.8513|104.173|-5.93602|-88.7373|100.661|-3.56755|-101.885|103.413|-7.00865|-114.625|111.885|-15.9122|1
0|-55.1207|120.726|-29.4035|-76.8791|104.147|-5.86319|-88.7621|100.632|-3.48209|-101.929|103.352|-6.89412|-114.651|111.85|-15.8335|1
0|-55.1175|120.735|-29.2694|-76.8967|104.129|-5.8091|-88.7773|100.612|-3.4183|-101.958|103.307|-6.80522|-114.667|111.825|-15.7724|1
0|-55.1087|120.747|-29.1534|-76.9083|104.116|-5.76718|-88.7869|100.597|-3.3685|-101.978|103.273|-6.73402|-114.678|111.805|-15.7222|1
0|-55.0955|120.759|-29.0492|-76.9162|104.106|-5.73207|-88.7931|100.585|-3.3263|-101.992|103.244|-6.67229|-114.686|111.788|-15.6766|1
0|-55.082|120.77|-28.9536|-76.9219|104.099|-5.70253|-88.7974|100.575|-3.29078|-102.002|103.222|-6.61958|-114.692|111.774|-15.6355|1
0|-55.0686|120.779|-28.8703|-76.9259|104.092|-5.67809|-88.8002|100.568|-3.26169|-102.009|103.204|-6.57607|-114.695|111.762|-15.5998|1
0|-55.0537|120.789|-28.7919|-76.9286|104.087|-5.65502|-88.8018|100.561|-3.23541|-102.013|103.19|-6.538|-114.698|111.752|-15.5661|1
0|-55.0349|120.799|-28.7105|-76.9303|104.081|-5.62919|-88.802|100.554|-3.20649|-102.016|103.176|-6.50005|-114.698|111.742|-15.5302|1
0|-55.0138|120.809|-28.6278|-76.9312|104.074|-5.60019|-88.8013|100.545|-3.17406|-102.017|103.162|-6.46101|-114.697|111.732|-15.4909|1
0|-54.9888|120.822|-28.5379|-76.9309|104.065|-5.5639|-88.7991|100.534|-3.13457|-102.016|103.147|-6.41698|-114.695|111.72|-15.445|1
0|-54.9583|120.837|-28.438|-76.9291|104.054|-5.51732|-88.7949|100.52|-3.08475|-102.015|103.131|-6.36779|-114.69|111.707|-15.3884|1
0|-54.918|120.849|-28.3214|-76.9254|104.041|-5.46064|-88.7892|100.505|-3.02825|-102.012|103.117|-6.31545|-114.68|111.692|-15.3124|1
0|-54.864|120.862|-28.1789|-76.9176|104.021|-5.38536|-88.7802|100.487|-2.96104|-102.006|103.1|-6.25435|-114.662|111.671|-15.2073|1
0|-54.7939|120.877|-28.006|-76.905|103.998|-5.2898|-88.7682|100.468|-2.88423|-101.998|103.083|-6.1804|-114.632|111.648|-15.0646|1
0|-54.6947|120.892|-27.7826|-76.8835|103.967|-5.1655|-88.7494|100.445|-2.78922|-101.982|103.061|-6.08365|-114.581|111.619|-14.8672|1
0|-54.5554|120.907|-27.4921|-76.8518|103.928|-5.01021|-88.7229|100.418|-2.67248|-101.956|103.034|-5.95603|-114.499|111.585|-14.6001|1
0|-54.3585|120.915|-27.1079|-76.8089|103.882|-4.82296|-88.687|100.385|-2.53075|-101.916|102.999|-5.78843|-114.374|111.541|-14.244|1
0|-54.0951|120.92|-26.6235|-76.7518|103.826|-4.60238|-88.6382|100.345|-2.35913|-101.857|102.957|-5.57353|-114.194|111.489|-13.7938|1
0|-53.7594|120.931|-26.0251|-76.6722|103.754|-4.32541|-88.5683|100.291|-2.13637|-101.771|102.9|-5.29222|-113.952|111.423|-13.232|1
0|-53.341|120.95|-25.3132|-76.5663|103.67|-3.98957|-88.4748|100.228|-1.861|-101.655|102.838|-4.94534|-113.648|111.364|-12.577|1
0|-52.8089|120.96|-24.445|-76.428|103.568|-3.57962|-88.3538|100.153|-1.52351|-101.504|102.769|-4.52115|-113.273|111.31|-11.8189|1
0|-52.185|120.956|-23.4522|-76.2724|103.461|-3.1316|-88.2183|100.077|-1.15423|-101.334|102.704|-4.05599|-112.85|111.265|-11.0026|1
0|-51.4483|120.949|-22.3028|-76.0916|103.35|-2.6386|-88.0604|99.9974|-0.745939|-101.147|102.644|-3.55882|-112.385|111.224|-10.1315|1
0|-50.5788|120.939|-20.9826|-75.8801|103.235|-2.09714|-87.8749|99.9142|-0.295095|-100.944|102.586|-3.04368|-111.888|111.179|-9.23944|1
0|-49.5785|120.939|-19.5131|-75.6334|103.118|-1.50319|-87.6573|99.8298|0.202624|-100.719|102.53|-2.50834|-111.374|111.136|-8.34882|1
0|-48.4769|120.975|-17.9729|-75.3415|103.007|-0.847067|-87.398|99.7495|0.75724|-100.463|102.481|-1.94113|-110.843|111.109|-7.47031|1
0|-47.3133|121.07|-16.4427|-74.9819|102.901|-0.105617|-87.0751|99.6711|1.39167|-100.16|102.437|-1.32057|-110.287|111.096|-6.59662|1
0|-46.0917|121.242|-14.9704|-74.5266|102.813|0.752714|-86.6604|99.6062|2.13789|-99.7836|102.409|-0.616881|-109.678|111.111|-5.70484|1
0|-44.9053|121.508|-13.643|-73.99|102.755|1.68517|-86.1622|99.5606|2.96273|-99.3453|102.399|0.141793|-109.049|111.16|-4.83205|1
0|-43.725|121.845|-12.4339|-73.3578|102.736|2.7157|-85.5652|99.5478|3.89196|-98.8355|102.427|0.985417|-108.383|111.268|-3.94016|1
0|-42.565|122.255|-11.3627|-72.6434|102.772|3.8088|-84.8799|99.5832|4.89704|-98.2634|102.506|1.89371|-107.686|111.439|-3.0493|1
0|-41.489|122.669|-10.4573|-71.8811|102.845|4.92169|-84.1371|99.6519|5.94298|-97.6468|102.615|2.83668|-106.985|111.646|-2.17806|1
0|-40.4831|123.097|-9.72264|-71.0678|102.974|6.02753|-83.3313|99.772|7.0064|-96.9766|102.771|3.80027|-106.265|111.903|-1.3347|1
0|-39.5145|123.552|-9.13321|-70.2005|103.159|7.09915|-82.4596|99.9428|8.0551|-96.2466|102.971|4.75017|-105.519|112.191|-0.560468|1
0|-38.5814|124.184|-8.69888|-69.2512|103.503|8.13678|-81.494|100.25|9.09117|-95.4435|103.278|5.688|-104.757|112.56|0.153877|1
0|-37.6502|124.894|-8.3522|-68.2048|103.978|9.21149|-80.407|100.666|10.1622|-94.553|103.675|6.66329|-103.976|112.988|0.863793|1
0|-36.7643|125.61|-8.09841|-67.1348|104.508|10.2312|-79.2745|101.124|11.1708|-93.6301|104.103|7.5905|-103.213|113.418|1.51345|1
0|-35.9299|126.342|-7.93697|-66.0936|105.106|11.1671|-78.1472|101.633|12.0712|-92.7117|104.585|8.44494|-102.497|113.888|2.11593|1
0|-35.1187|127.191|-7.89417|-65.0229|105.829|11.9999|-76.9754|102.236|12.8662|-91.7651|105.135|9.23951|-101.795|114.377|2.64704|1
0|-34.3089|128.107|-7.94698|-63.9582|106.676|12.7455|-75.7924|102.942|13.5687|-90.8183|105.78|9.99437|-101.125|114.912|3.11363|1
0|-33.5402|129.002|-8.05028|-62.9814|107.533|13.3651|-74.6884|103.655|14.1203|-89.928|106.461|10.6662|-100.514|115.486|3.51879|1
0|-32.8069|129.877|-8.19766|-62.0885|108.368|13.8535|-73.6712|104.334|14.5159|-89.0881|107.149|11.2462|-99.942|116.078|3.86613|1
0|-32.1149|130.771|-8.40166|-61.2753|109.215|14.2131|-72.7416|105.009|14.7762|-88.2985|107.869|11.7331|-99.4047|116.702|4.14896|1
0|-31.4779|131.718|-8.66864|-60.5539|110.091|14.4467|-71.9066|105.692|14.9093|-87.5697|108.634|12.1256|-98.9133|117.385|4.38612|1
0|-30.8459|132.739|-8.96642|-59.8803|111.094|14.6363|-71.1068|106.46|14.9812|-86.8766|109.519|12.4804|-98.4452|118.143|4.57264|1
0|-30.2799|133.695|-9.30521|-59.2764|112.106|14.7664|-70.3643|107.219|14.9764|-86.241|110.46|12.8077|-98.0167|118.929|4.73603|1
0|-29.7598|134.609|-9.65999|-58.7108|113.116|14.8439|-69.6592|107.961|14.9156|-85.6447|111.452|13.1153|-97.6078|119.718|4.87224|1
0|-29.2986|135.515|-10.0924|-58.1933|114.231|14.8027|-69.0006|108.778|14.7693|-85.086|112.594|13.3131|-97.2292|120.593|4.91296|1
0|-28.8992|136.488|-10.5943|-57.7185|115.38|14.6197|-68.3923|109.63|14.5349|-84.5615|113.799|13.3921|-96.8859|121.525|4.89408|1
0|-28.5516|137.479|-11.1321|-57.3136|116.497|14.3505|-67.8525|110.473|14.2493|-84.1034|114.995|13.3803|-96.5974|122.474|4.83277|1
0|-28.2523|138.571|-11.7022|-56.9724|117.729|14.0431|-67.3551|111.408|13.9303|-83.7105|116.271|13.3064|-96.3657|123.503|4.73483|1
0|-27.988|139.729|-12.3111|-56.673|119.051|13.6913|-66.8852|112.431|13.5758|-83.3647|117.61|13.1733|-96.1655|124.591|4.58915|1
0|-27.7361|141.008|-12.9551|-56.3872|120.377|13.2831|-66.4303|113.49|13.176|-83.0131|118.872|12.939|-95.9801|125.696|4.42578|1
0|-27.265|145.772|-15.4406|-55.9866|124.506|11.4622|-65.508|117.077|11.4804|-82.4388|122.645|11.5387|-95.7531|129.615|3.33728|1
0|-27.1623|147.121|-16.1454|-55.9084|125.609|10.9528|-65.2794|118.117|10.9741|-82.3166|123.665|11.1417|-95.7152|130.719|3.01298|1
0|-27.1048|148.451|-16.8427|-55.9409|126.783|10.4277|-65.145|119.244|10.4341|-82.3112|124.795|10.6968|-95.7656|131.93|2.59746|1
0|-27.0898|149.849|-17.5188|-56.0513|128.063|9.88733|-65.0792|120.481|9.8593|-82.3848|126.038|10.2036|-95.8802|133.24|2.11356|1
0|-27.1169|151.318|-18.191|-56.2189|129.418|9.31537|-65.0667|121.8|9.23719|-82.5165|127.352|9.65687|-96.0419|134.611|1.56715|1
0|-27.2113|152.947|-18.8583|-56.4266|130.931|8.76057|-65.0915|123.277|8.61361|-82.6875|128.789|9.12807|-96.2431|136.058|1.03425|1
0|-27.3696|154.61|-19.5398|-56.6482|132.478|8.20801|-65.142|124.808|7.98691|-82.8767|130.258|8.62377|-96.4654|137.503|0.537304|1
0|-27.556|156.316|-20.2093|-56.8818|134.072|7.66689|-65.2139|126.408|7.35708|-83.0915|131.8|8.14371|-96.701|138.977|0.0570518|1
0|-27.8253|158.059|-20.8734|-57.1836|135.716|7.13137|-65.3533|128.074|6.72178|-83.3907|133.438|7.68954|-97.002|140.505|-0.409072|1
0|-28.1821|159.926|-21.4696|-57.5557|137.473|6.66019|-65.5591|129.852|6.12611|-83.7776|135.211|7.31514|-97.3721|142.12|-0.816495|1
0|-28.6035|161.866|-22.018|-58.0023|139.3|6.22193|-65.8344|131.707|5.54053|-84.2372|137.05|6.95402|-97.8114|143.797|-1.20821|1
0|-29.0075|163.794|-22.6439|-58.4395|141.065|5.65578|-66.1396|133.534|4.85774|-84.6891|138.88|6.46536|-98.251|145.545|-1.68019|1
0|-29.4601|165.767|-23.3734|-58.8535|142.822|5.0089|-66.4509|135.36|4.12679|-85.0859|140.649|5.88091|-98.6879|147.302|-2.19326|1
0|-29.9515|167.721|-24.1282|-59.2545|144.538|4.35278|-66.7735|137.159|3.40041|-85.4515|142.342|5.28269|-99.1208|149.032|-2.70243|1
0|-30.4684|169.517|-24.8474|-59.6514|146.12|3.74265|-67.1128|138.843|2.72889|-85.8191|143.896|4.74317|-99.5512|150.629|-3.17171|1
0|-31.0796|171.221|-25.4887|-60.1467|147.629|3.18431|-67.5521|140.465|2.10683|-86.2765|145.363|4.23203|-100.072|152.156|-3.61985|1
0|-31.7359|173.025|-25.911|-60.702|149.239|2.79946|-68.048|142.167|1.63208|-86.787|146.869|3.84827|-100.633|153.667|-3.98742|1
0|-32.3888|174.73|-26.2097|-61.275|150.791|2.51681|-68.5724|143.812|1.26071|-87.3288|148.337|3.57777|-101.196|155.088|-4.28585|1
0|-32.9911|176.321|-26.4098|-61.7928|152.233|2.21116|-69.1025|145.378|0.935513|-87.872|149.743|3.32961|-101.737|156.42|-4.57909|1
0|-33.7749|177.893|-26.6338|-62.4626|153.598|1.78104|-69.8285|146.911|0.536687|-88.6118|151.169|3.01855|-102.456|157.833|-4.8992|1
0|-34.6244|179.367|-26.8308|-63.1959|154.905|1.36337|-70.6503|148.395|0.171675|-89.4445|152.584|2.73625|-103.261|159.265|-5.19124|1
0|-35.6509|180.944|-27.1257|-63.9905|156.135|0.823204|-71.5567|149.812|-0.309779|-90.3047|153.895|2.31906|-104.175|160.7|-5.48649|1
0|-36.6974|182.456|-27.4163|-64.7675|157.227|0.271971|-72.4545|151.077|-0.811728|-91.1091|155.012|1.8504|-105.083|162.009|-5.79587|1
0|-37.583|183.582|-27.6749|-65.4439|158.073|-0.205267|-73.2566|152.088|-1.24101|-91.8289|155.902|1.46881|-105.871|163.064|-6.08039|1
0|-38.4084|184.256|-28.0151|-66.0542|158.72|-0.648712|-74.0266|152.895|-1.58723|-92.5321|156.646|1.17607|-106.625|163.927|-6.31322|1
0|-39.1435|184.625|-28.2712|-66.6337|159.285|-1.04244|-74.8196|153.63|-1.84043|-93.2787|157.397|0.949811|-107.377|164.781|-6.53372|1
0|-39.8845|184.892|-28.4657|-67.2277|159.822|-1.4087|-75.6605|154.339|-2.04476|-94.1035|158.173|0.765042|-108.172|165.625|-6.75948|1
0|-40.6257|184.998|-28.6629|-67.75|160.261|-1.80161|-76.4805|154.954|-2.24609|-94.9516|158.914|0.619069|-108.95|166.383|-6.99616|1
0|-41.3779|185.037|-28.8853|-68.1757|160.598|-2.22435|-77.2748|155.479|-2.44638|-95.8066|159.611|0.512774|-109.7|167.052|-7.2421|1
0|-42.2036|184.878|-29.1556|-68.5391|160.812|-2.67127|-78.1617|155.95|-2.6414|-96.7126|160.249|0.333781|-110.46|167.673|-7.56503|1
0|-43.069|184.396|-29.4879|-68.8659|160.967|-3.08936|-79.1727|156.475|-2.76479|-97.6539|160.902|0.0602439|-111.198|168.283|-8.00877|1
0|-44.0134|183.706|-29.9156|-69.2318|161.117|-3.47937|-80.4252|157.168|-2.76071|-98.669|161.608|-0.301568|-111.974|168.943|-8.52921|1
0|-45.0279|182.979|-30.4121|-69.6586|161.274|-3.86809|-81.8914|158.012|-2.6834|-99.7352|162.3|-0.736525|-112.804|169.604|-9.08439|1
0|-46.0666|182.194|-30.9265|-70.1284|161.453|-4.23943|-83.3809|158.904|-2.59104|-100.74|162.927|-1.21759|-113.594|170.204|-9.6652|1
