0|-39.3001|165.866|16.7019|-39.9784|166.043|13.7875|-50.516|154.83|9.17461|-71.6408|147.906|6.78421|-87.759|153.182|15.5758|1
0|-39.2946|165.855|16.7051|-39.985|166.046|13.8036|-50.5187|154.833|9.18675|-71.6374|147.903|6.84449|-87.7579|153.181|15.5817|1
0|-39.2892|165.845|16.7083|-39.9908|166.048|13.8177|-50.5216|154.837|9.19947|-71.6337|147.898|6.91097|-87.7566|153.181|15.5885|1
0|-39.2835|165.834|16.7115|-39.9966|166.05|13.8319|-50.5252|154.841|9.21555|-71.6297|147.894|6.98254|-87.7547|153.18|15.5984|1
0|-39.2777|165.823|16.7148|-40.0033|166.052|13.8481|-50.5298|154.847|9.23556|-71.6257|147.889|7.05513|-87.7528|153.18|15.6088|1
0|-39.272|165.812|16.7179|-40.0109|166.055|13.8666|-50.5351|154.853|9.25874|-71.6218|147.885|7.12507|-87.7509|153.179|15.6184|1
0|-39.2666|165.802|16.7209|-40.0197|166.058|13.8878|-50.5411|154.86|9.28493|-71.6182|147.88|7.19242|-87.7494|153.179|15.6265|1
0|-39.2616|165.792|16.7237|-40.0297|166.062|13.9119|-50.5478|154.868|9.31386|-71.6147|147.876|7.25629|-87.7481|153.178|15.6333|1
0|-39.257|165.783|16.7261|-40.0409|166.066|13.9389|-50.5551|154.876|9.34531|-71.6115|147.872|7.31736|-87.7469|153.178|15.6395|1
0|-39.2523|165.775|16.7285|-40.0533|166.07|13.9685|-50.5628|154.885|9.37847|-71.6083|147.868|7.37671|-87.7458|153.177|15.6458|1
0|-39.2476|165.767|16.7309|-40.0666|166.075|14.0005|-50.5707|154.894|9.41234|-71.6052|147.864|7.43611|-87.7444|153.177|15.653|1
0|-39.2428|165.758|16.7332|-40.0809|166.079|14.0347|-50.5791|154.903|9.44856|-71.6019|147.86|7.49936|-87.7424|153.176|15.6636|1
0|-39.2382|165.751|16.7352|-40.0956|166.084|14.07|-50.5883|154.913|9.48758|-71.5984|147.855|7.56809|-87.7399|153.175|15.6769|1
0|-39.2334|165.743|16.7372|-40.111|166.089|14.1068|-50.5981|154.924|9.52976|-71.5945|147.85|7.6427|-87.7372|153.174|15.6914|1
0|-39.2284|165.735|16.7392|-40.1271|166.095|14.1453|-50.6088|154.936|9.57512|-71.5903|147.844|7.72295|-87.734|153.173|15.7083|1
0|-39.2232|165.728|16.7412|-40.144|166.1|14.1855|-50.6202|154.948|9.62352|-71.586|147.838|7.80689|-87.7313|153.172|15.7227|1
0|-39.2176|165.72|16.7432|-40.1612|166.105|14.2264|-50.6323|154.962|9.67473|-71.5816|147.832|7.89282|-87.7282|153.171|15.7393|1
0|-39.2117|165.711|16.7453|-40.1782|166.111|14.2668|-50.6448|154.975|9.72727|-71.5774|147.825|7.97839|-87.7244|153.17|15.7595|1
0|-39.2053|165.703|16.7474|-40.1956|166.116|14.3081|-50.6579|154.989|9.78241|-71.573|147.819|8.06581|-87.7199|153.168|15.7839|1
0|-39.1986|165.693|16.7498|-40.2138|166.121|14.3512|-50.6716|155.003|9.84003|-71.5685|147.812|8.15621|-87.7146|153.166|15.8121|1
0|-39.1916|165.684|16.7522|-40.2327|166.127|14.3961|-50.6858|155.018|9.89981|-71.5638|147.804|8.25164|-87.7088|153.164|15.8432|1
0|-39.1843|165.673|16.7548|-40.2522|166.132|14.4422|-50.7004|155.033|9.96086|-71.5588|147.797|8.35106|-87.7027|153.161|15.8762|1
0|-39.1767|165.663|16.7575|-40.2723|166.138|14.4901|-50.7153|155.048|10.0234|-71.5537|147.789|8.45463|-87.6964|153.159|15.9099|1
0|-39.1689|165.651|16.7603|-40.2931|166.144|14.5393|-50.7303|155.064|10.0866|-71.5485|147.78|8.55975|-87.6902|153.156|15.9435|1
0|-39.1612|165.64|16.7632|-40.3139|166.15|14.5889|-50.7451|155.079|10.1487|-71.5434|147.772|8.66339|-87.6842|153.154|15.9757|1
0|-39.1532|165.629|16.766|-40.3354|166.155|14.6397|-50.7603|155.094|10.2121|-71.5382|147.763|8.77005|-87.6781|153.151|16.0087|1
0|-39.145|165.617|16.7689|-40.3573|166.161|14.6916|-50.7758|155.109|10.2768|-71.5329|147.754|8.88007|-87.6718|153.148|16.0432|1
0|-39.1365|165.605|16.7719|-40.3796|166.167|14.7444|-50.7917|155.125|10.3429|-71.5274|147.745|8.99352|-87.6652|153.146|16.0792|1
0|-39.1279|165.594|16.7747|-40.4022|166.172|14.7974|-50.8079|155.141|10.4098|-71.522|147.735|9.10898|-87.6584|153.143|16.1163|1
0|-39.119|165.582|16.7776|-40.4254|166.177|14.8518|-50.8247|155.157|10.4786|-71.5165|147.725|9.22821|-87.6518|153.14|16.1534|1
0|-39.1097|165.57|16.7806|-40.4488|166.183|14.9067|-50.8416|155.172|10.5478|-71.511|147.715|9.34876|-87.6455|153.137|16.1879|1
0|-39.1|165.559|16.7836|-40.4725|166.188|14.9621|-50.8587|155.188|10.6178|-71.5054|147.704|9.4713|-87.6394|153.134|16.2224|1
0|-39.0899|165.547|16.7867|-40.4963|166.193|15.0176|-50.8759|155.204|10.688|-71.4999|147.693|9.59532|-87.6332|153.131|16.2571|1
0|-39.0795|165.535|16.7899|-40.5201|166.199|15.0733|-50.8932|155.22|10.7584|-71.4943|147.682|9.72121|-87.6269|153.128|16.2925|1
0|-39.0689|165.523|16.7931|-40.5437|166.204|15.1285|-50.9104|155.236|10.8285|-71.4887|147.671|9.84743|-87.6203|153.125|16.3291|1
0|-39.0578|165.51|16.7963|-40.5674|166.209|15.184|-50.9278|155.252|10.8995|-71.4832|147.66|9.97298|-87.6131|153.122|16.3697|1
0|-39.0463|165.498|16.7997|-40.5911|166.214|15.2394|-50.9454|155.268|10.9706|-71.4779|147.649|10.0944|-87.6055|153.118|16.4126|1
0|-39.0348|165.486|16.8031|-40.615|166.219|15.2952|-50.963|155.284|11.0425|-71.4727|147.638|10.2132|-87.5974|153.114|16.4581|1
0|-39.0237|165.474|16.8065|-40.6387|166.223|15.3506|-50.9806|155.3|11.114|-71.4677|147.627|10.3279|-87.5889|153.11|16.5055|1
0|-39.013|165.462|16.8098|-40.6625|166.228|15.4064|-50.9984|155.316|11.1862|-71.4629|147.617|10.4387|-87.58|153.105|16.5556|1
0|-39.0031|165.451|16.8131|-40.6863|166.233|15.4621|-51.0161|155.332|11.2585|-71.4583|147.607|10.5435|-87.5707|153.101|16.6075|1
0|-38.9936|165.439|16.8165|-40.7099|166.238|15.5171|-51.0338|155.348|11.3303|-71.4541|147.598|10.641|-87.5615|153.096|16.6595|1
0|-38.9845|165.428|16.8198|-40.7318|166.243|15.5683|-51.051|155.364|11.4001|-71.4503|147.59|10.7296|-87.5527|153.092|16.7087|1
0|-38.9753|165.417|16.8231|-40.7518|166.247|15.6152|-51.0678|155.379|11.4681|-71.4467|147.583|10.811|-87.5444|153.088|16.7551|1
0|-38.9663|165.405|16.8265|-40.7683|166.25|15.6535|-51.0842|155.393|11.5347|-71.4436|147.576|10.885|-87.5367|153.084|16.7981|1
0|-38.9572|165.394|16.8299|-40.781|166.253|15.6832|-51.1002|155.408|11.5999|-71.4407|147.57|10.9515|-87.5297|153.081|16.8374|1
0|-38.9482|165.382|16.8333|-40.7914|166.255|15.7076|-51.1156|155.422|11.6625|-71.4382|147.564|11.0091|-87.5235|153.078|16.8721|1
0|-38.9392|165.369|16.8368|-40.803|166.257|15.7347|-51.1298|155.435|11.72|-71.4361|147.56|11.0588|-87.5178|153.075|16.9037|1
0|-38.9305|165.356|16.8406|-40.8145|166.26|15.7614|-51.14|155.444|11.7614|-71.4343|147.556|11.1003|-87.5127|153.072|16.9324|1
0|-38.9217|165.342|16.8446|-40.8252|166.262|15.7864|-51.1474|155.451|11.7915|-71.4328|147.552|11.1352|-87.5079|153.07|16.959|1
0|-38.913|165.326|16.8488|-40.8362|166.264|15.8121|-51.1526|155.455|11.8129|-71.4315|147.55|11.1643|-87.5034|153.068|16.9838|1
0|-38.9042|165.309|16.8533|-40.8476|166.267|15.8388|-51.1565|155.459|11.8286|-71.4305|147.547|11.1891|-87.4993|153.066|17.007|1
0|-38.8954|165.292|16.8579|-40.8584|166.269|15.8641|-51.1596|155.462|11.8413|-71.4295|147.545|11.21|-87.4953|153.064|17.0288|1
0|-38.8865|165.275|16.8626|-40.8684|166.271|15.8875|-51.1625|155.464|11.8532|-71.4288|147.544|11.2278|-87.4916|153.062|17.0493|1
0|-38.8777|165.257|16.8673|-40.8779|166.273|15.9096|-51.1662|155.468|11.8681|-71.4281|147.542|11.2426|-87.4883|153.06|17.0676|1
0|-38.8688|165.238|16.872|-40.887|166.275|15.931|-51.1707|155.472|11.8864|-71.4276|147.541|11.2556|-87.485|153.059|17.0857|1
0|-38.8599|165.22|16.8767|-40.8955|166.277|15.951|-51.1757|155.476|11.9068|-71.4271|147.54|11.267|-87.482|153.057|17.1024|1
0|-38.8511|165.202|16.8813|-40.904|166.278|15.9709|-51.1813|155.481|11.9297|-71.4266|147.539|11.2779|-87.4791|153.056|17.1181|1
0|-38.8423|165.184|16.8857|-40.9128|166.28|15.9916|-51.1875|155.487|11.9555|-71.4261|147.538|11.2895|-87.476|153.054|17.1352|1
0|-38.8338|165.167|16.8899|-40.9221|166.282|16.0135|-51.1945|155.493|11.9842|-71.4255|147.537|11.3026|-87.4722|153.052|17.1561|1
0|-38.8256|165.15|16.894|-40.9321|166.284|16.037|-51.2023|155.5|12.0162|-71.4248|147.535|11.3187|-87.4679|153.05|17.1794|1
0|-38.8175|165.134|16.8979|-40.9428|166.286|16.0621|-51.2108|155.508|12.0512|-71.4238|147.533|11.3403|-87.464|153.048|17.201|1
0|-38.8096|165.118|16.9018|-40.9542|166.288|16.089|-51.2198|155.516|12.0878|-71.4227|147.53|11.3665|-87.461|153.047|17.2176|1
0|-38.8016|165.101|16.9058|-40.9667|166.291|16.1182|-51.2289|155.524|12.1252|-71.4215|147.527|11.3956|-87.4585|153.045|17.2312|1
0|-38.7937|165.084|16.9098|-40.9799|166.293|16.1494|-51.2378|155.532|12.1618|-71.4203|147.525|11.4244|-87.4566|153.044|17.2419|1
0|-38.786|165.067|16.9139|-40.9938|166.296|16.1821|-51.2463|155.539|12.1967|-71.4192|147.522|11.4518|-87.455|153.044|17.2508|1
0|-38.7782|165.049|16.9182|-41.0081|166.298|16.2157|-51.2543|155.546|12.2295|-71.4181|147.519|11.4772|-87.4537|153.043|17.2582|1
0|-38.7704|165.03|16.9227|-41.0222|166.301|16.2489|-51.2615|155.552|12.259|-71.4172|147.517|11.4998|-87.4525|153.042|17.2648|1
0|-38.7622|165.009|16.9274|-41.0361|166.304|16.2815|-51.268|155.558|12.2854|-71.4165|147.515|11.5194|-87.4515|153.042|17.2707|1
0|-38.7534|164.987|16.9325|-41.0496|166.306|16.3132|-51.2736|155.563|12.3084|-71.4158|147.514|11.5362|-87.4506|153.041|17.2758|1
0|-38.7436|164.964|16.938|-41.0622|166.308|16.3427|-51.2784|155.567|12.328|-71.4153|147.512|11.5494|-87.4498|153.041|17.2801|1
0|-38.7323|164.937|16.9442|-41.0742|166.31|16.3709|-51.2825|155.571|12.3448|-71.4149|147.511|11.5598|-87.4492|153.04|17.2836|1
0|-38.6913|164.846|16.9648|-41.116|166.317|16.4683|-51.2955|155.581|12.3974|-71.4142|147.509|11.5807|-87.4476|153.04|17.2926|1
0|-38.6771|164.815|16.9718|-41.1305|166.32|16.5022|-51.3|155.585|12.4156|-71.4139|147.509|11.5872|-87.4471|153.039|17.2956|1
0|-38.6615|164.781|16.9791|-41.1457|166.322|16.5375|-51.3046|155.589|12.4342|-71.4137|147.508|11.5933|-87.4466|153.039|17.2985|1
0|-38.6442|164.747|16.9868|-41.1605|166.324|16.5714|-51.3101|155.593|12.4561|-71.4135|147.507|11.6018|-87.4458|153.039|17.3035|1
0|-38.6256|164.711|16.9947|-41.1744|166.326|16.6035|-51.3163|155.598|12.4807|-71.4131|147.506|11.6138|-87.4445|153.038|17.3111|1
0|-38.6064|164.674|17.0029|-41.1877|166.329|16.634|-51.3231|155.604|12.5078|-71.4126|147.504|11.6299|-87.4428|153.037|17.3217|1
0|-38.5873|164.637|17.0111|-41.2001|166.33|16.6623|-51.3303|155.61|12.5361|-71.412|147.502|11.651|-87.4404|153.036|17.3358|1
0|-38.5684|164.601|17.0191|-41.2117|166.332|16.6888|-51.3377|155.616|12.5654|-71.4112|147.5|11.6772|-87.4376|153.034|17.3532|1
0|-38.55|164.565|17.027|-41.2229|166.334|16.7143|-51.3456|155.622|12.5968|-71.4103|147.497|11.7088|-87.4342|153.032|17.3734|1
0|-38.5323|164.53|17.0347|-41.2339|166.335|16.7394|-51.3542|155.629|12.6307|-71.4093|147.493|11.7448|-87.4304|153.03|17.397|1
0|-38.5158|164.496|17.0422|-41.2449|166.337|16.7644|-51.3634|155.636|12.6668|-71.4082|147.489|11.7863|-87.4259|153.027|17.4239|1
0|-38.5006|164.463|17.0497|-41.2561|166.338|16.79|-51.3731|155.644|12.7052|-71.4069|147.484|11.8343|-87.4213|153.025|17.4524|1
0|-38.487|164.43|17.0572|-41.2676|166.34|16.8161|-51.3832|155.652|12.7449|-71.4055|147.479|11.8865|-87.4164|153.022|17.482|1
0|-38.4743|164.396|17.0648|-41.2799|166.341|16.8442|-51.3941|155.66|12.7876|-71.4039|147.473|11.9452|-87.4108|153.019|17.5155|1
0|-38.462|164.362|17.0724|-41.2929|166.343|16.8742|-51.4052|155.668|12.8322|-71.4021|147.467|12.0076|-87.4053|153.015|17.5488|1
0|-38.4516|164.324|17.081|-41.3067|166.344|16.9063|-51.4168|155.677|12.8789|-71.4|147.46|12.0751|-87.3996|153.012|17.5824|1
0|-38.4447|164.275|17.0916|-41.3211|166.345|16.9401|-51.4287|155.686|12.9273|-71.3978|147.452|12.1466|-87.3936|153.008|17.6175|1
0|-38.4418|164.212|17.1054|-41.3361|166.347|16.9754|-51.4407|155.695|12.9765|-71.3954|147.444|12.2194|-87.3875|153.005|17.6528|1
0|-38.4427|164.136|17.1217|-41.3513|166.348|17.0112|-51.4524|155.704|13.0248|-71.3929|147.437|12.2933|-87.3813|153.001|17.6885|1
0|-38.4463|164.05|17.1397|-41.3664|166.349|17.0471|-51.4637|155.712|13.0716|-71.3904|147.429|12.367|-87.3744|152.997|17.7276|1
0|-38.4502|163.961|17.1584|-41.3811|166.351|17.0822|-51.4744|155.721|13.1161|-71.3878|147.421|12.4412|-87.3668|152.993|17.7704|1
0|-38.4542|163.872|17.177|-41.3952|166.352|17.1161|-51.4844|155.728|13.158|-71.3849|147.413|12.5184|-87.3585|152.988|17.8162|1
0|-38.4584|163.784|17.1952|-41.4086|166.353|17.1484|-51.4936|155.735|13.1971|-71.3818|147.404|12.6004|-87.3496|152.983|17.8644|1
0|-38.4627|163.698|17.2129|-41.4213|166.354|17.179|-51.5023|155.742|13.2343|-71.3784|147.394|12.6864|-87.3403|152.977|17.9143|1
0|-38.4676|163.614|17.2299|-41.4329|166.355|17.2072|-51.5104|155.748|13.2691|-71.3746|147.385|12.7762|-87.3306|152.972|17.9659|1
0|-38.4726|163.53|17.2465|-41.4433|166.356|17.2329|-51.5179|155.754|13.3016|-71.3705|147.375|12.8698|-87.3202|152.966|18.0194|1
0|-38.4768|163.449|17.2624|-41.4527|166.357|17.2561|-51.5249|155.76|13.3324|-71.366|147.364|12.9654|-87.3094|152.96|18.0746|1
0|-38.4808|163.369|17.2777|-41.4612|166.358|17.2773|-51.5315|155.765|13.3615|-71.3612|147.354|13.0622|-87.2982|152.954|18.1302|1
0|-38.4844|163.291|17.2925|-41.4691|166.359|17.2969|-51.5378|155.77|13.3898|-71.356|147.343|13.1608|-87.2868|152.947|18.1862|1
0|-38.4874|163.215|17.3067|-41.4766|166.359|17.3159|-51.544|155.775|13.4177|-71.3505|147.332|13.261|-87.2751|152.941|18.2428|1
0|-38.4895|163.141|17.3205|-41.4845|166.36|17.3358|-51.5504|155.78|13.4472|-71.3447|147.321|13.362|-87.2634|152.935|18.2978|1
0|-38.4907|163.068|17.3342|-41.4929|166.361|17.357|-51.5569|155.786|13.4772|-71.3385|147.31|13.4668|-87.2513|152.929|18.3545|1
0|-38.4913|162.996|17.3472|-41.5015|166.362|17.379|-51.5632|155.791|13.5066|-71.3319|147.299|13.5747|-87.2387|152.922|18.4129|1
0|-38.4919|162.924|17.36|-41.5102|166.363|17.4017|-51.5693|155.797|13.5355|-71.325|147.287|13.6853|-87.2253|152.916|18.4739|1
0|-38.4921|162.851|17.3726|-41.5192|166.364|17.4251|-51.5752|155.802|13.5639|-71.3176|147.276|13.7975|-87.2112|152.909|18.5373|1
0|-38.4924|162.777|17.3851|-41.5282|166.365|17.449|-51.5808|155.807|13.5912|-71.3097|147.264|13.9122|-87.1967|152.902|18.6015|1
0|-38.4938|162.701|17.3977|-41.5372|166.367|17.4727|-51.586|155.812|13.6169|-71.3014|147.252|14.0288|-87.1824|152.895|18.6647|1
0|-38.4955|162.622|17.4107|-41.5461|166.368|17.4966|-51.5909|155.816|13.6414|-71.2925|147.24|14.1488|-87.168|152.888|18.7271|1
0|-38.4984|162.541|17.4243|-41.5549|166.369|17.5202|-51.5954|155.82|13.6644|-71.283|147.228|14.2707|-87.1538|152.882|18.7881|1
0|-38.5027|162.458|17.4386|-41.5634|166.37|17.5436|-51.5996|155.825|13.686|-71.2731|147.216|14.3937|-87.1404|152.876|18.845|1
0|-38.5075|162.374|17.4531|-41.5716|166.372|17.5662|-51.6035|155.828|13.7062|-71.2629|147.204|14.5153|-87.1282|152.871|18.8961|1
0|-38.5133|162.289|17.4683|-41.5795|166.373|17.5883|-51.607|155.832|13.725|-71.2527|147.193|14.6334|-87.1173|152.866|18.9415|1
0|-38.5194|162.205|17.4837|-41.587|166.375|17.6096|-51.6102|155.835|13.7426|-71.2427|147.183|14.7452|-87.1077|152.862|18.9809|1
0|-38.526|162.123|17.4991|-41.5942|166.376|17.6304|-51.6132|155.838|13.7592|-71.233|147.173|14.8511|-87.0993|152.859|19.0151|1
0|-38.5324|162.046|17.514|-41.6012|166.377|17.6503|-51.616|155.841|13.7747|-71.2236|147.164|14.95|-87.0922|152.856|19.0443|1
0|-38.539|161.973|17.5284|-41.6078|166.379|17.6697|-51.6185|155.844|13.7893|-71.2148|147.156|15.0418|-87.086|152.854|19.0692|1
0|-38.5455|161.906|17.5422|-41.6144|166.38|17.6889|-51.621|155.847|13.8033|-71.2063|147.149|15.1281|-87.0806|152.852|19.0908|1
0|-38.5514|161.845|17.5547|-41.6206|166.382|17.7073|-51.6232|155.85|13.8165|-71.1985|147.142|15.2068|-87.076|152.85|19.1091|1
0|-38.5566|161.792|17.566|-41.6266|166.383|17.7251|-51.6254|155.852|13.8291|-71.1912|147.136|15.2793|-87.0721|152.849|19.1249|1
0|-38.5612|161.747|17.576|-41.6324|166.385|17.7422|-51.6274|155.855|13.8409|-71.1845|147.13|15.3461|-87.0687|152.848|19.1384|1
0|-38.5651|161.71|17.5844|-41.6377|166.386|17.7582|-51.6293|155.857|13.852|-71.1783|147.125|15.406|-87.0658|152.846|19.1499|1
0|-38.5683|161.679|17.5913|-41.6428|166.388|17.7733|-51.631|155.859|13.8625|-71.1727|147.121|15.4603|-87.0634|152.846|19.1596|1
0|-38.5709|161.655|17.597|-41.6475|166.389|17.7874|-51.6326|155.861|13.8721|-71.1676|147.117|15.5093|-87.0613|152.845|19.1678|1
0|-38.5732|161.635|17.602|-41.652|166.39|17.8008|-51.6341|155.863|13.8812|-71.1629|147.113|15.5544|-87.0595|152.844|19.1749|1
0|-38.5755|161.616|17.6065|-41.6561|166.391|17.8132|-51.6355|155.864|13.8897|-71.1586|147.11|15.595|-87.058|152.844|19.181|1
0|-38.5776|161.599|17.6108|-41.6599|166.392|17.8248|-51.6368|155.866|13.8976|-71.1547|147.107|15.6323|-87.0567|152.843|19.1862|1
0|-38.5797|161.583|17.6148|-41.6635|166.393|17.8356|-51.638|155.867|13.9049|-71.1511|147.104|15.6663|-87.0555|152.843|19.1907|1
0|-38.5818|161.568|17.6187|-41.667|166.394|17.846|-51.6392|155.869|13.912|-71.1479|147.102|15.6961|-87.0545|152.843|19.1947|1
0|-38.5837|161.554|17.6223|-41.6706|166.395|17.857|-51.6405|155.871|13.9201|-71.1451|147.1|15.723|-87.0536|152.842|19.1984|1
0|-38.5855|161.541|17.6258|-41.6733|166.396|17.8651|-51.6415|155.872|13.9261|-71.142|147.098|15.7521|-87.0529|152.842|19.201|1
0|-38.5872|161.527|17.6293|-41.6756|166.397|17.872|-51.6423|155.873|13.9312|-71.1386|147.095|15.7847|-87.0524|152.842|19.203|1
0|-38.5892|161.51|17.6336|-41.678|166.397|17.8792|-51.6432|155.874|13.9366|-71.1343|147.092|15.8263|-87.0519|152.842|19.2048|1
0|-38.5911|161.494|17.6377|-41.6801|166.398|17.8854|-51.644|155.875|13.9414|-71.13|147.089|15.8668|-87.0515|152.842|19.2065|1
0|-38.5933|161.474|17.6425|-41.6824|166.398|17.8926|-51.645|155.876|13.9471|-71.1252|147.085|15.9126|-87.0509|152.841|19.209|1
0|-38.5957|161.453|17.6478|-41.685|166.399|17.9005|-51.646|155.877|13.9538|-71.1201|147.081|15.9609|-87.0499|152.841|19.213|1
0|-38.5982|161.431|17.6535|-41.688|166.4|17.9094|-51.6473|155.879|13.9617|-71.1146|147.077|16.0126|-87.0483|152.841|19.2189|1
0|-38.6008|161.407|17.6596|-41.6913|166.401|17.9195|-51.6488|155.881|13.9708|-71.1089|147.072|16.0667|-87.0464|152.84|19.2264|1
0|-38.6033|161.383|17.6655|-41.6951|166.401|17.9309|-51.6504|155.883|13.9811|-71.1026|147.068|16.1254|-87.0441|152.839|19.2352|1
0|-38.6058|161.362|17.671|-41.6994|166.402|17.9439|-51.6523|155.885|13.9929|-71.0957|147.062|16.1892|-87.0415|152.838|19.2448|1
0|-38.6086|161.34|17.6766|-41.7041|166.403|17.9583|-51.6544|155.887|14.006|-71.0887|147.057|16.2541|-87.039|152.837|19.2543|1
0|-38.6117|161.318|17.6825|-41.7093|166.404|17.9741|-51.6567|155.89|14.0205|-71.082|147.052|16.316|-87.0365|152.836|19.2634|1
0|-38.6155|161.295|17.6887|-41.715|166.406|17.9915|-51.6593|155.893|14.0366|-71.0759|147.047|16.3714|-87.0343|152.836|19.2717|1
0|-38.6205|161.272|17.6957|-41.7213|166.407|18.0108|-51.6621|155.897|14.0548|-71.0704|147.043|16.4203|-87.0321|152.835|19.2797|1
0|-38.6266|161.247|17.7036|-41.7283|166.408|18.0323|-51.6654|155.9|14.0754|-71.0656|147.039|16.4639|-87.0299|152.834|19.2875|1
0|-38.6348|161.221|17.7127|-41.736|166.41|18.0558|-51.669|155.905|14.0984|-71.0611|147.035|16.504|-87.0278|152.833|19.2953|1
0|-38.645|161.192|17.7231|-41.7443|166.411|18.0814|-51.673|155.909|14.1237|-71.0567|147.031|16.5428|-87.0254|152.832|19.304|1
0|-38.6574|161.16|17.735|-41.7532|166.413|18.1086|-51.6773|155.914|14.1508|-71.0523|147.028|16.5809|-87.0226|152.831|19.3138|1
0|-38.6743|161.123|17.7493|-41.7626|166.414|18.1377|-51.6818|155.919|14.18|-71.0477|147.024|16.6208|-87.0193|152.83|19.3259|1
0|-38.6958|161.082|17.7662|-41.7724|166.415|18.1683|-51.6866|155.924|14.2111|-71.0428|147.02|16.6628|-87.0152|152.828|19.3403|1
0|-38.723|161.036|17.7862|-41.7826|166.416|18.2003|-51.6916|155.93|14.2437|-71.0377|147.015|16.7064|-87.0105|152.826|19.3569|1
0|-38.755|160.986|17.8085|-41.7931|166.417|18.2333|-51.6967|155.935|14.2774|-71.0325|147.011|16.7506|-87.0053|152.824|19.375|1
0|-38.7917|160.932|17.8331|-41.8039|166.418|18.267|-51.702|155.941|14.3119|-71.0272|147.006|16.7946|-86.9999|152.822|19.394|1
0|-38.832|160.876|17.8591|-41.8147|166.419|18.301|-51.7073|155.946|14.3467|-71.0221|147.001|16.8376|-86.9945|152.82|19.4129|1
0|-38.8755|160.818|17.8859|-41.8255|166.419|18.3346|-51.7125|155.952|14.3806|-71.0173|146.997|16.8786|-86.9892|152.817|19.4309|1
0|-38.9229|160.759|17.9138|-41.8362|166.419|18.3678|-51.7176|155.957|14.4139|-71.0126|146.992|16.9181|-86.9842|152.815|19.4483|1
0|-38.9738|160.698|17.9425|-41.8468|166.419|18.4006|-51.7227|155.961|14.4465|-71.0081|146.987|16.9559|-86.9793|152.813|19.4651|1
0|-39.0283|160.637|17.9722|-41.8574|166.419|18.4335|-51.7278|155.966|14.4793|-71.0036|146.983|16.9933|-86.9744|152.81|19.4822|1
0|-39.0852|160.575|18.0024|-41.8682|166.419|18.4669|-51.733|155.971|14.5129|-70.9991|146.978|17.0312|-86.9691|152.808|19.5005|1
0|-39.1436|160.513|18.0329|-41.8793|166.418|18.5014|-51.7385|155.975|14.5483|-70.9944|146.973|17.0709|-86.9632|152.805|19.5206|1
0|-39.2032|160.453|18.0634|-41.8909|166.417|18.5371|-51.7443|155.98|14.5856|-70.9894|146.967|17.1131|-86.9566|152.802|19.5436|1
0|-39.2641|160.393|18.094|-41.9029|166.416|18.5744|-51.7505|155.985|14.6254|-70.984|146.961|17.1593|-86.949|152.798|19.5698|1
0|-39.3255|160.334|18.1245|-41.9153|166.415|18.6128|-51.7571|155.991|14.6673|-70.9781|146.955|17.2096|-86.9407|152.794|19.5985|1
0|-39.3863|160.277|18.1546|-41.9282|166.413|18.6525|-51.764|155.996|14.7115|-70.9717|146.947|17.2649|-86.9314|152.789|19.6308|1
0|-39.4459|160.221|18.1839|-41.9415|166.411|18.6934|-51.7714|156.001|14.758|-70.9648|146.939|17.325|-86.9213|152.783|19.6661|1
0|-39.5039|160.167|18.2124|-41.9554|166.408|18.7362|-51.7793|156.006|14.8076|-70.9574|146.929|17.3908|-86.9104|152.777|19.7042|1
0|-39.5594|160.116|18.2399|-41.9696|166.405|18.7801|-51.7876|156.012|14.8595|-70.9495|146.919|17.4611|-86.899|152.771|19.744|1
0|-39.6118|160.068|18.2663|-41.9844|166.401|18.8257|-51.7963|156.017|14.9143|-70.941|146.908|17.5364|-86.8868|152.764|19.7869|1
0|-39.6602|160.025|18.2908|-41.9994|166.397|18.8722|-51.8053|156.022|14.9709|-70.9322|146.896|17.6158|-86.8741|152.757|19.8314|1
0|-39.7062|159.983|18.3139|-42.0149|166.393|18.9206|-51.8147|156.027|15.0304|-70.9228|146.883|17.7004|-86.8606|152.749|19.8785|1
0|-39.7505|159.944|18.336|-42.0307|166.388|18.9699|-51.8245|156.032|15.0917|-70.913|146.87|17.788|-86.8468|152.74|19.9267|1
0|-39.7933|159.905|18.3573|-42.0469|166.382|19.0206|-51.8346|156.037|15.1553|-70.9029|146.855|17.8797|-86.8325|152.731|19.9769|1
0|-39.8334|159.869|18.3773|-42.063|166.376|19.0707|-51.8447|156.042|15.2187|-70.8927|146.841|17.9723|-86.8179|152.722|20.0282|1
0|-39.8721|159.835|18.3967|-42.0794|166.37|19.1215|-51.8551|156.046|15.2837|-70.8823|146.825|18.0683|-86.8026|152.712|20.0822|1
0|-39.9087|159.803|18.415|-42.0959|166.364|19.1723|-51.8658|156.051|15.3491|-70.8717|146.809|18.1664|-86.7868|152.702|20.1383|1
