0|-72.2961|237.509|53.1578|-108.601|231.405|-68.086|-154.152|226.882|-91.8501|-187.251|224.187|-84.9517|-239.305|223.435|-55.6276|0
0|-72.31|237.485|53.1479|-108.61|231.379|-68.0885|-154.167|226.857|-91.8544|-187.261|224.158|-84.9567|-239.319|223.413|-55.631|0
0|-72.3232|237.455|53.1381|-108.617|231.359|-68.0905|-154.181|226.835|-91.8584|-187.269|224.135|-84.9608|-239.333|223.392|-55.6344|0
0|-72.3358|237.42|53.1279|-108.623|231.341|-68.0925|-154.193|226.813|-91.8623|-187.275|224.114|-84.9644|-239.346|223.37|-55.6377|0
0|-72.3483|237.375|53.1171|-108.629|231.324|-68.0944|-154.205|226.792|-91.8662|-187.281|224.097|-84.9676|-239.358|223.35|-55.6409|0
0|-72.361|237.323|53.1058|-108.633|231.31|-68.0962|-154.216|226.769|-91.8704|-187.285|224.083|-84.9702|-239.368|223.332|-55.6439|0
0|-72.3739|237.261|53.0935|-108.637|231.297|-68.0981|-154.227|226.745|-91.8747|-187.289|224.071|-84.9724|-239.376|223.317|-55.6466|0
0|-72.3864|237.19|53.0801|-108.641|231.284|-68.1|-154.237|226.718|-91.8795|-187.292|224.06|-84.9746|-239.384|223.304|-55.6492|0
0|-72.3981|237.118|53.0665|-108.644|231.273|-68.1019|-154.247|226.69|-91.8844|-187.295|224.05|-84.9766|-239.391|223.291|-55.6517|0
0|-72.4082|237.05|53.0524|-108.647|231.263|-68.1039|-154.256|226.663|-91.8896|-187.298|224.04|-84.9787|-239.397|223.279|-55.6542|0
0|-72.4157|236.99|53.0382|-108.65|231.252|-68.106|-154.265|226.636|-91.895|-187.301|224.029|-84.9809|-239.402|223.265|-55.657|0
0|-72.4222|236.94|53.0252|-108.652|231.241|-68.1081|-154.272|226.609|-91.9004|-187.304|224.018|-84.9832|-239.407|223.249|-55.66|0
0|-72.4273|236.895|53.0126|-108.655|231.229|-68.1104|-154.28|226.583|-91.9058|-187.307|224.006|-84.9857|-239.412|223.233|-55.6634|0
0|-72.4314|236.855|53.0004|-108.657|231.218|-68.1127|-154.286|226.557|-91.9111|-187.31|223.993|-84.9885|-239.416|223.214|-55.6671|0
0|-72.4339|236.817|52.9903|-108.659|231.205|-68.1152|-154.293|226.531|-91.9163|-187.313|223.978|-84.9914|-239.42|223.194|-55.671|0
0|-72.4348|236.785|52.9839|-108.661|231.193|-68.1179|-154.298|226.507|-91.9215|-187.316|223.963|-84.9945|-239.423|223.174|-55.675|0
0|-72.4346|236.761|52.9823|-108.662|231.18|-68.1207|-154.304|226.483|-91.9266|-187.319|223.946|-84.9978|-239.426|223.153|-55.6791|0
0|-72.4334|236.744|52.9865|-108.664|231.166|-68.1234|-154.309|226.46|-91.9313|-187.322|223.929|-85.0011|-239.428|223.132|-55.6831|0
0|-72.4305|236.738|52.9968|-108.665|231.153|-68.1262|-154.313|226.438|-91.9361|-187.325|223.911|-85.0046|-239.43|223.11|-55.6873|0
0|-72.426|236.74|53.0144|-108.666|231.139|-68.1292|-154.316|226.415|-91.9409|-187.327|223.892|-85.0083|-239.431|223.088|-55.6916|0
0|-72.4193|236.75|53.0369|-108.666|231.126|-68.1322|-154.319|226.392|-91.9454|-187.33|223.872|-85.0119|-239.432|223.065|-55.6958|0
0|-72.4105|236.763|53.0602|-108.665|231.112|-68.1351|-154.32|226.369|-91.9497|-187.331|223.852|-85.0156|-239.432|223.042|-55.6998|0
0|-72.3991|236.777|53.0837|-108.664|231.097|-68.1381|-154.321|226.346|-91.9536|-187.333|223.83|-85.0192|-239.431|223.019|-55.7036|0
0|-72.3854|236.794|53.1077|-108.663|231.083|-68.1411|-154.32|226.322|-91.9572|-187.334|223.809|-85.0227|-239.43|222.994|-55.707|0
0|-72.3698|236.814|53.1341|-108.66|231.069|-68.1439|-154.319|226.298|-91.9605|-187.335|223.787|-85.0261|-239.427|222.969|-55.7103|0
0|-72.3524|236.836|53.1605|-108.658|231.055|-68.1466|-154.317|226.273|-91.9634|-187.335|223.765|-85.0292|-239.424|222.942|-55.7134|0
0|-72.3336|236.859|53.1862|-108.655|231.041|-68.1492|-154.315|226.249|-91.9659|-187.335|223.743|-85.0321|-239.42|222.914|-55.7162|0
0|-72.3147|236.883|53.2121|-108.651|231.027|-68.1514|-154.312|226.225|-91.9679|-187.334|223.72|-85.0349|-239.415|222.885|-55.7191|0
0|-72.2953|236.907|53.2376|-108.647|231.014|-68.1532|-154.309|226.203|-91.9695|-187.333|223.698|-85.0374|-239.409|222.854|-55.722|0
0|-72.275|236.933|53.2633|-108.644|231.002|-68.1545|-154.305|226.18|-91.9704|-187.332|223.675|-85.0396|-239.401|222.821|-55.7247|0
0|-72.256|236.961|53.29|-108.64|230.991|-68.1553|-154.301|226.158|-91.9708|-187.33|223.653|-85.0415|-239.393|222.787|-55.7271|0
0|-72.2386|236.991|53.3166|-108.636|230.981|-68.1557|-154.296|226.137|-91.9707|-187.328|223.631|-85.0431|-239.385|222.756|-55.7292|0
0|-72.222|237.026|53.3436|-108.633|230.973|-68.1559|-154.29|226.114|-91.9702|-187.325|223.61|-85.0445|-239.378|222.726|-55.7314|0
0|-72.2054|237.068|53.3686|-108.63|230.966|-68.1559|-154.284|226.091|-91.9696|-187.323|223.59|-85.046|-239.37|222.697|-55.7335|0
0|-72.1887|237.113|53.3924|-108.627|230.959|-68.1559|-154.278|226.068|-91.9689|-187.321|223.57|-85.0474|-239.361|222.669|-55.7357|0
0|-72.1716|237.159|53.4147|-108.624|230.952|-68.1558|-154.271|226.045|-91.9679|-187.318|223.55|-85.0486|-239.353|222.641|-55.7378|0
0|-72.1544|237.204|53.4367|-108.622|230.946|-68.1555|-154.263|226.023|-91.9668|-187.315|223.531|-85.0498|-239.344|222.614|-55.7397|0
0|-72.136|237.235|53.4558|-108.618|230.94|-68.1551|-154.255|226.003|-91.9651|-187.312|223.51|-85.0505|-239.336|222.589|-55.7412|0
0|-72.118|237.258|53.4719|-108.615|230.934|-68.1545|-154.247|225.984|-91.9632|-187.308|223.49|-85.0511|-239.326|222.563|-55.7427|0
0|-72.0996|237.275|53.4861|-108.612|230.929|-68.1538|-154.24|225.967|-91.9611|-187.304|223.471|-85.0515|-239.315|222.536|-55.7442|0
0|-72.0793|237.282|53.497|-108.609|230.924|-68.1529|-154.232|225.95|-91.9588|-187.299|223.451|-85.0516|-239.303|222.508|-55.7454|0
0|-72.0568|237.279|53.5086|-108.607|230.919|-68.152|-154.225|225.936|-91.9565|-187.294|223.431|-85.0516|-239.292|222.481|-55.7465|0
0|-72.0303|237.264|53.5246|-108.604|230.914|-68.151|-154.218|225.923|-91.9542|-187.289|223.41|-85.0513|-239.279|222.454|-55.7474|0
0|-71.9999|237.239|53.5456|-108.601|230.91|-68.15|-154.212|225.91|-91.9518|-187.284|223.389|-85.0508|-239.267|222.428|-55.7481|0
0|-71.9676|237.209|53.5702|-108.598|230.906|-68.149|-154.205|225.899|-91.9493|-187.278|223.369|-85.0503|-239.255|222.403|-55.7487|0
0|-71.9338|237.176|53.5949|-108.595|230.902|-68.1479|-154.198|225.888|-91.9468|-187.272|223.349|-85.0496|-239.243|222.378|-55.7491|0
0|-71.8978|237.146|53.6196|-108.592|230.898|-68.1468|-154.191|225.877|-91.9441|-187.265|223.327|-85.0486|-239.23|222.353|-55.7492|0
0|-71.8615|237.117|53.6449|-108.588|230.894|-68.1455|-154.184|225.867|-91.9412|-187.257|223.303|-85.0473|-239.217|222.328|-55.7491|0
0|-71.8276|237.091|53.6692|-108.584|230.889|-68.144|-154.176|225.856|-91.9383|-187.248|223.277|-85.0457|-239.203|222.303|-55.749|0
0|-71.7981|237.072|53.6908|-108.58|230.884|-68.1425|-154.168|225.846|-91.9352|-187.238|223.252|-85.0439|-239.189|222.278|-55.7487|0
0|-71.7716|237.056|53.7105|-108.576|230.88|-68.1408|-154.161|225.836|-91.932|-187.228|223.226|-85.0419|-239.175|222.253|-55.7482|0
0|-71.7465|237.039|53.7302|-108.572|230.876|-68.1391|-154.154|225.828|-91.9288|-187.219|223.203|-85.0398|-239.161|222.231|-55.7472|0
0|-71.7229|237.023|53.7479|-108.568|230.871|-68.1372|-154.146|225.82|-91.9256|-187.21|223.181|-85.0378|-239.149|222.211|-55.7462|0
0|-71.7012|237.01|53.7644|-108.563|230.867|-68.1351|-154.139|225.812|-91.9221|-187.201|223.16|-85.0356|-239.136|222.192|-55.745|0
0|-71.6806|237.0|53.7799|-108.557|230.863|-68.1327|-154.131|225.804|-91.9184|-187.192|223.14|-85.0332|-239.123|222.174|-55.7436|0
0|-71.6602|236.991|53.7944|-108.551|230.858|-68.13|-154.122|225.796|-91.9144|-187.182|223.12|-85.0307|-239.111|222.156|-55.7422|0
0|-71.6412|236.981|53.8082|-108.544|230.854|-68.127|-154.112|225.789|-91.91|-187.172|223.1|-85.028|-239.097|222.139|-55.7406|0
0|-71.6218|236.976|53.8223|-108.536|230.849|-68.1234|-154.101|225.781|-91.9049|-187.161|223.08|-85.0249|-239.083|222.123|-55.7387|0
0|-71.6016|236.971|53.8364|-108.527|230.845|-68.1191|-154.089|225.773|-91.8993|-187.149|223.061|-85.0216|-239.069|222.107|-55.7366|0
0|-71.5816|236.968|53.8514|-108.515|230.841|-68.1137|-154.075|225.767|-91.8922|-187.137|223.041|-85.0178|-239.053|222.091|-55.7341|0
0|-71.5647|236.966|53.8658|-108.502|230.838|-68.1068|-154.058|225.76|-91.8836|-187.123|223.022|-85.0134|-239.036|222.076|-55.7313|0
0|-71.5497|236.965|53.8792|-108.487|230.837|-68.098|-154.038|225.756|-91.8727|-187.109|223.003|-85.0083|-239.018|222.061|-55.7279|0
0|-71.5375|236.965|53.891|-108.469|230.836|-68.0874|-154.015|225.752|-91.8596|-187.093|222.985|-85.0023|-238.999|222.047|-55.7238|0
0|-71.528|236.965|53.9021|-108.45|230.836|-68.0747|-153.988|225.751|-91.8433|-187.076|222.967|-84.9954|-238.978|222.034|-55.719|0
0|-71.5197|236.967|53.9124|-108.43|230.838|-68.0606|-153.957|225.751|-91.8247|-187.057|222.949|-84.9879|-238.955|222.022|-55.7139|0
0|-71.5124|236.969|53.9222|-108.407|230.842|-68.0447|-153.923|225.753|-91.8038|-187.037|222.931|-84.9798|-238.929|222.009|-55.7087|0
0|-71.5066|236.971|53.9314|-108.384|230.847|-68.0271|-153.886|225.758|-91.7798|-187.016|222.915|-84.9704|-238.901|221.999|-55.7028|0
0|-71.502|236.973|53.9396|-108.361|230.855|-68.0076|-153.844|225.771|-91.7513|-186.992|222.9|-84.9594|-238.869|221.992|-55.6957|0
0|-71.4975|236.976|53.9484|-108.334|230.868|-67.9847|-153.796|225.79|-91.7177|-186.965|222.886|-84.9468|-238.833|221.988|-55.6876|0
0|-71.4927|236.98|53.958|-108.303|230.886|-67.9578|-153.74|225.817|-91.6789|-186.936|222.873|-84.9328|-238.793|221.986|-55.6786|0
0|-71.4871|236.986|53.9691|-108.268|230.909|-67.9268|-153.679|225.85|-91.6365|-186.904|222.862|-84.9179|-238.75|221.985|-55.6695|0
0|-71.481|236.993|53.9821|-108.228|230.941|-67.8904|-153.611|225.896|-91.5885|-186.87|222.855|-84.9011|-238.704|221.992|-55.6597|0
0|-71.4741|237.003|53.9977|-108.182|230.981|-67.8487|-153.537|225.951|-91.5356|-186.832|222.85|-84.8829|-238.654|222.002|-55.6492|0
0|-71.4463|237.042|54.059|-108.016|231.154|-67.6988|-153.285|226.171|-91.3646|-186.71|222.853|-84.8264|-238.504|222.047|-55.6214|0
0|-71.4392|237.051|54.0727|-107.96|231.214|-67.6492|-153.204|226.246|-91.3098|-186.67|222.855|-84.808|-238.456|222.062|-55.6125|0
0|-71.4317|237.065|54.0879|-107.9|231.289|-67.5955|-153.12|226.333|-91.2538|-186.63|222.862|-84.7895|-238.408|222.079|-55.6044|0
0|-71.4232|237.084|54.1056|-107.836|231.379|-67.537|-153.032|226.432|-91.1958|-186.589|222.872|-84.7708|-238.36|222.097|-55.597|0
0|-71.4159|237.097|54.1176|-107.77|231.474|-67.4773|-152.946|226.535|-91.1381|-186.548|222.884|-84.7522|-238.313|222.116|-55.5898|0
0|-71.4099|237.109|54.1273|-107.703|231.577|-67.4166|-152.86|226.641|-91.0815|-186.507|222.898|-84.7339|-238.268|222.135|-55.583|0
0|-71.404|237.124|54.1366|-107.636|231.691|-67.3558|-152.776|226.754|-91.0266|-186.467|222.914|-84.7162|-238.224|222.155|-55.5767|0
0|-71.3979|237.142|54.1458|-107.569|231.81|-67.296|-152.694|226.871|-90.9739|-186.428|222.931|-84.6991|-238.182|222.176|-55.571|0
0|-71.3913|237.164|54.1572|-107.504|231.931|-67.2372|-152.615|226.99|-90.9228|-186.39|222.949|-84.6826|-238.141|222.196|-55.5659|0
0|-71.3842|237.188|54.1688|-107.441|232.049|-67.1817|-152.539|227.108|-90.8748|-186.353|222.968|-84.6669|-238.102|222.217|-55.5611|0
0|-71.3768|237.212|54.1788|-107.383|232.162|-67.1338|-152.469|227.226|-90.8325|-186.317|222.988|-84.6528|-238.064|222.238|-55.5571|0
0|-71.3689|237.24|54.1879|-107.331|232.268|-67.0947|-152.404|227.337|-90.7978|-186.284|223.009|-84.6409|-238.028|222.259|-55.5545|0
0|-71.3613|237.266|54.195|-107.286|232.36|-67.0637|-152.347|227.435|-90.7703|-186.254|223.029|-84.631|-237.996|222.28|-55.5528|0
0|-71.3543|237.288|54.2002|-107.248|232.441|-67.0397|-152.298|227.521|-90.7486|-186.227|223.05|-84.6224|-237.966|222.299|-55.5514|0
0|-71.3485|237.307|54.2038|-107.217|232.507|-67.0217|-152.258|227.592|-90.7325|-186.202|223.069|-84.6154|-237.939|222.316|-55.5507|0
0|-71.3434|237.323|54.2062|-107.191|232.564|-67.0082|-152.225|227.651|-90.7208|-186.18|223.087|-84.6096|-237.914|222.334|-55.5503|0
0|-71.339|237.336|54.2078|-107.17|232.611|-66.9985|-152.2|227.696|-90.7132|-186.16|223.104|-84.6051|-237.89|222.353|-55.5502|0
0|-71.3353|237.345|54.2085|-107.152|232.652|-66.992|-152.181|227.73|-90.7085|-186.143|223.119|-84.6018|-237.867|222.372|-55.5505|0
0|-71.3317|237.354|54.209|-107.137|232.688|-66.9875|-152.167|227.756|-90.7058|-186.129|223.132|-84.5993|-237.845|222.389|-55.5509|0
0|-71.3279|237.363|54.2094|-107.124|232.72|-66.9843|-152.156|227.775|-90.7041|-186.116|223.143|-84.5974|-237.826|222.404|-55.5514|0
0|-71.3237|237.372|54.2097|-107.112|232.746|-66.9822|-152.148|227.789|-90.7031|-186.105|223.153|-84.5959|-237.808|222.417|-55.5517|0
0|-71.3189|237.381|54.2097|-107.103|232.764|-66.9808|-152.142|227.799|-90.7023|-186.096|223.162|-84.5946|-237.791|222.431|-55.5519|0
0|-71.3127|237.392|54.2099|-107.095|232.781|-66.9796|-152.134|227.81|-90.7015|-186.087|223.17|-84.5934|-237.772|222.444|-55.552|0
0|-71.3043|237.404|54.2101|-107.085|232.797|-66.9785|-152.125|227.822|-90.7006|-186.077|223.178|-84.5922|-237.753|222.458|-55.5519|0
0|-71.2934|237.418|54.2107|-107.072|232.816|-66.9768|-152.114|227.836|-90.6994|-186.067|223.186|-84.5909|-237.733|222.473|-55.5518|0
0|-71.281|237.434|54.2122|-107.057|232.838|-66.9744|-152.1|227.852|-90.6976|-186.056|223.195|-84.5894|-237.713|222.486|-55.5515|0
0|-71.2663|237.452|54.2143|-107.039|232.862|-66.9716|-152.083|227.869|-90.6953|-186.043|223.204|-84.5875|-237.692|222.499|-55.551|0
0|-71.2517|237.471|54.2172|-107.018|232.889|-66.9679|-152.063|227.887|-90.6922|-186.03|223.213|-84.5854|-237.671|222.512|-55.5502|0
0|-71.2373|237.489|54.2207|-106.996|232.916|-66.9636|-152.042|227.906|-90.6885|-186.017|223.222|-84.5831|-237.651|222.525|-55.5492|0
0|-71.2233|237.505|54.2249|-106.971|232.943|-66.9583|-152.018|227.926|-90.6839|-186.003|223.231|-84.5805|-237.632|222.537|-55.5479|0
0|-71.2104|237.52|54.2291|-106.944|232.97|-66.9524|-151.993|227.946|-90.6789|-185.989|223.24|-84.5778|-237.613|222.549|-55.5465|0
0|-71.1984|237.533|54.2333|-106.916|232.997|-66.9459|-151.968|227.967|-90.6737|-185.975|223.249|-84.5751|-237.595|222.56|-55.5449|0
0|-71.1871|237.546|54.2375|-106.887|233.024|-66.9388|-151.943|227.986|-90.6683|-185.962|223.257|-84.5723|-237.578|222.571|-55.5434|0
0|-71.1755|237.561|54.2424|-106.859|233.049|-66.9316|-151.918|228.005|-90.6627|-185.949|223.265|-84.5696|-237.561|222.582|-55.542|0
0|-71.1652|237.573|54.2467|-106.831|233.073|-66.9242|-151.893|228.024|-90.6571|-185.937|223.273|-84.5669|-237.545|222.592|-55.5404|0
0|-71.1553|237.583|54.2509|-106.804|233.097|-66.9168|-151.869|228.042|-90.6514|-185.924|223.281|-84.5641|-237.529|222.602|-55.5388|0
0|-71.1453|237.593|54.2553|-106.778|233.118|-66.9096|-151.846|228.06|-90.6458|-185.912|223.288|-84.5614|-237.514|222.612|-55.5371|0
0|-71.133|237.603|54.2607|-106.753|233.139|-66.9026|-151.823|228.077|-90.6402|-185.9|223.296|-84.5587|-237.5|222.623|-55.5352|0
0|-71.1189|237.614|54.2671|-106.729|233.159|-66.8959|-151.802|228.093|-90.6349|-185.889|223.304|-84.5561|-237.486|222.633|-55.5333|0
0|-71.1042|237.625|54.2743|-106.705|233.177|-66.8894|-151.782|228.108|-90.6299|-185.879|223.311|-84.5536|-237.473|222.643|-55.5312|0
0|-71.0901|237.635|54.2814|-106.683|233.195|-66.8831|-151.764|228.121|-90.6255|-185.869|223.318|-84.5511|-237.46|222.653|-55.5292|0
0|-71.0761|237.646|54.2885|-106.662|233.212|-66.8771|-151.751|228.131|-90.622|-185.859|223.325|-84.5487|-237.447|222.664|-55.5272|0
0|-71.0607|237.656|54.2964|-106.641|233.228|-66.8712|-151.74|228.139|-90.6193|-185.849|223.331|-84.5463|-237.434|222.674|-55.5251|0
0|-71.0449|237.666|54.3047|-106.621|233.245|-66.8654|-151.73|228.147|-90.6166|-185.84|223.338|-84.5438|-237.423|222.683|-55.5232|0
0|-71.0278|237.677|54.3135|-106.6|233.262|-66.8597|-151.718|228.155|-90.6136|-185.83|223.345|-84.5412|-237.411|222.693|-55.5212|0
0|-71.0097|237.689|54.3227|-106.581|233.278|-66.8543|-151.706|228.164|-90.6103|-185.82|223.352|-84.5385|-237.4|222.702|-55.5191|0
0|-70.991|237.701|54.3321|-106.561|233.293|-66.8491|-151.694|228.174|-90.6068|-185.81|223.36|-84.5356|-237.39|222.712|-55.5168|0
0|-70.9729|237.713|54.3411|-106.543|233.307|-66.8442|-151.681|228.185|-90.6032|-185.801|223.368|-84.5327|-237.379|222.722|-55.5144|0
0|-70.9548|237.726|54.3504|-106.526|233.321|-66.8398|-151.669|228.195|-90.5996|-185.791|223.375|-84.5296|-237.368|222.733|-55.5119|0
0|-70.9367|237.74|54.36|-106.51|233.334|-66.836|-151.656|228.206|-90.596|-185.781|223.383|-84.5266|-237.357|222.744|-55.5093|0
0|-70.9194|237.753|54.3689|-106.494|233.347|-66.8326|-151.644|228.218|-90.5924|-185.772|223.391|-84.5234|-237.346|222.756|-55.5066|0
0|-70.9045|237.766|54.3761|-106.48|233.359|-66.8298|-151.632|228.23|-90.5891|-185.762|223.399|-84.5203|-237.335|222.767|-55.5037|0
0|-70.8918|237.776|54.3819|-106.467|233.371|-66.8276|-151.621|228.243|-90.5858|-185.754|223.408|-84.5171|-237.324|222.779|-55.5008|0
0|-70.8809|237.784|54.3858|-106.455|233.381|-66.8261|-151.611|228.257|-90.583|-185.745|223.416|-84.5141|-237.313|222.792|-55.4977|0
0|-70.8706|237.79|54.3887|-106.444|233.39|-66.8252|-151.601|228.271|-90.5806|-185.737|223.425|-84.5111|-237.303|222.805|-55.4945|0
0|-70.8626|237.795|54.3902|-106.433|233.399|-66.8251|-151.593|228.284|-90.5787|-185.73|223.433|-84.5083|-237.292|222.819|-55.4914|0
0|-70.8568|237.8|54.3907|-106.424|233.406|-66.8256|-151.585|228.296|-90.5775|-185.723|223.44|-84.5058|-237.282|222.832|-55.4886|0
0|-70.8525|237.803|54.3905|-106.415|233.412|-66.8267|-151.579|228.309|-90.5769|-185.716|223.447|-84.5036|-237.273|222.845|-55.486|0
0|-70.8493|237.806|54.3901|-106.407|233.418|-66.8284|-151.574|228.321|-90.5769|-185.71|223.454|-84.5016|-237.264|222.858|-55.4836|0
0|-70.8467|237.807|54.3895|-106.399|233.423|-66.8302|-151.569|228.333|-90.5772|-185.704|223.461|-84.4999|-237.255|222.871|-55.4815|0
0|-70.8443|237.809|54.3888|-106.392|233.427|-66.832|-151.565|228.343|-90.5775|-185.699|223.467|-84.4982|-237.247|222.882|-55.4795|0
0|-70.842|237.81|54.3881|-106.385|233.432|-66.8338|-151.561|228.354|-90.578|-185.693|223.472|-84.4967|-237.239|222.893|-55.4777|0
0|-70.8397|237.811|54.3875|-106.378|233.436|-66.8355|-151.557|228.364|-90.5786|-185.688|223.478|-84.4953|-237.232|222.903|-55.4761|0
0|-70.8377|237.812|54.3869|-106.373|233.439|-66.8372|-151.554|228.374|-90.5793|-185.684|223.482|-84.4942|-237.226|222.911|-55.4748|0
0|-70.8357|237.813|54.3864|-106.369|233.442|-66.8385|-151.551|228.383|-90.58|-185.68|223.487|-84.4932|-237.221|222.918|-55.4737|0
0|-70.833|237.814|54.3861|-106.365|233.445|-66.8397|-151.548|228.391|-90.5807|-185.676|223.492|-84.4923|-237.216|222.925|-55.4725|0
0|-70.8298|237.816|54.3861|-106.361|233.447|-66.841|-151.544|228.4|-90.5814|-185.671|223.497|-84.4913|-237.21|222.933|-55.4713|0
0|-70.8256|237.818|54.3863|-106.355|233.451|-66.8426|-151.539|228.409|-90.5823|-185.666|223.503|-84.4904|-237.202|222.941|-55.4699|0
0|-70.8195|237.821|54.3874|-106.348|233.455|-66.8443|-151.532|228.419|-90.5829|-185.66|223.509|-84.4891|-237.194|222.95|-55.4681|0
0|-70.8109|237.827|54.3894|-106.338|233.46|-66.8461|-151.522|228.431|-90.5834|-185.652|223.516|-84.4876|-237.183|222.96|-55.4659|0
0|-70.799|237.833|54.3921|-106.323|233.466|-66.8479|-151.507|228.447|-90.5834|-185.641|223.525|-84.4857|-237.169|222.973|-55.4633|0
0|-70.7807|237.842|54.3962|-106.299|233.477|-66.8493|-151.483|228.468|-90.5825|-185.628|223.535|-84.4831|-237.151|222.988|-55.4598|0
0|-70.7525|237.856|54.4031|-106.261|233.492|-66.8492|-151.443|228.498|-90.5791|-185.608|223.549|-84.4793|-237.127|223.007|-55.4551|0
0|-70.709|237.877|54.4136|-106.2|233.516|-66.8467|-151.379|228.542|-90.5724|-185.579|223.567|-84.4739|-237.092|223.032|-55.4487|0
0|-70.6426|237.907|54.4305|-106.101|233.55|-66.8388|-151.275|228.604|-90.5592|-185.537|223.592|-84.466|-237.041|223.065|-55.4398|0
0|-70.5458|237.941|54.4549|-105.954|233.601|-66.8222|-151.119|228.692|-90.5355|-185.478|223.625|-84.4541|-236.971|223.111|-55.427|0
0|-70.4026|237.992|54.4943|-105.734|233.674|-66.788|-150.884|228.808|-90.4913|-185.392|223.668|-84.4352|-236.872|223.168|-55.4071|0
0|-70.1914|238.045|54.5531|-105.416|233.771|-66.7319|-150.542|228.972|-90.4222|-185.27|223.729|-84.4076|-236.732|223.253|-55.3784|0
0|-69.8822|238.105|54.6331|-104.97|233.905|-66.6488|-150.06|229.19|-90.3234|-185.1|223.811|-84.3695|-236.538|223.368|-55.3392|0
0|-69.3677|238.109|54.7304|-104.371|234.09|-66.5414|-149.416|229.502|-90.1898|-184.87|223.929|-84.3171|-236.276|223.528|-55.2817|0
0|-68.6161|238.095|54.869|-103.586|234.377|-66.3931|-148.57|229.9|-90.0073|-184.564|224.087|-84.2459|-235.931|223.74|-55.2031|0
0|-67.6975|238.152|55.0734|-102.573|234.75|-66.1824|-147.474|230.371|-89.7719|-184.153|224.28|-84.1548|-235.483|224.005|-55.1104|0
0|-66.5138|238.289|55.3325|-101.277|235.233|-65.9127|-146.095|230.907|-89.4745|-183.611|224.516|-84.0345|-234.903|224.316|-54.9891|0
0|-65.0818|238.543|55.6997|-99.6819|235.806|-65.5661|-144.411|231.526|-89.1139|-182.902|224.806|-83.8821|-234.161|224.67|-54.8442|0
0|-63.4952|238.932|56.1936|-97.8758|236.5|-65.1395|-142.53|232.207|-88.6989|-182.025|225.154|-83.6954|-233.265|225.066|-54.6762|0
0|-61.794|239.529|56.8014|-95.8873|237.228|-64.6217|-140.465|232.896|-88.2254|-180.944|225.574|-83.4684|-232.185|225.514|-54.4855|0
0|-60.0486|240.239|57.466|-93.8315|237.946|-64.0619|-138.339|233.57|-87.7387|-179.674|226.052|-83.2072|-230.941|226.019|-54.2772|0
0|-58.175|240.904|58.1368|-91.7083|238.623|-63.511|-136.185|234.26|-87.2632|-178.196|226.596|-82.9064|-229.503|226.609|-54.0361|0
0|-56.284|241.499|58.8555|-89.5406|239.235|-62.9111|-133.991|234.911|-86.7673|-176.499|227.196|-82.5645|-227.867|227.27|-53.7718|0
0|-54.3966|242.176|59.6175|-87.4339|239.928|-62.2737|-131.886|235.502|-86.2388|-174.596|227.801|-82.1689|-226.051|227.946|-53.4712|0
