0|-44.2496|176.288|53.1668|-86.2463|182.094|-67.7164|-125.319|175.512|-87.8644|-160.828|169.33|-82.1607|-206.027|160.459|-54.0364|0
0|-45.6253|176.615|52.8938|-87.5983|182.544|-67.8334|-126.789|176.02|-87.8161|-162.256|169.467|-81.9564|-207.636|160.797|-53.6059|0
0|-46.5471|176.759|52.6475|-88.4|182.705|-67.9096|-127.675|176.153|-87.7497|-163.216|169.759|-81.7501|-208.733|161.019|-53.2362|0
0|-47.1411|176.672|52.4204|-89.3684|182.97|-67.8836|-128.779|176.543|-87.5204|-164.308|170.199|-81.3283|-209.623|161.301|-52.8047|0
0|-47.6336|176.528|52.2372|-90.2043|183.292|-67.785|-129.71|177.1|-87.333|-165.171|170.481|-81.0735|-210.365|161.498|-52.4519|0
0|-48.2647|176.706|52.1593|-91.0825|183.873|-67.5915|-130.496|177.404|-87.235|-165.975|170.518|-81.0676|-211.063|161.513|-52.2635|0
0|-48.7923|176.816|52.073|-91.3991|184.049|-67.5992|-130.814|177.668|-87.2575|-166.445|170.793|-81.1025|-211.566|161.449|-52.1757|0
0|-49.1784|176.89|52.0548|-91.4825|184.166|-67.5629|-130.914|177.897|-87.2442|-166.674|171.064|-81.1105|-211.812|161.337|-52.1745|0
0|-49.4681|176.982|52.0582|-91.5299|184.306|-67.5109|-130.953|178.008|-87.2011|-166.736|171.168|-81.0754|-211.929|161.273|-52.1841|0
0|-49.6643|177.071|52.0811|-91.4912|184.414|-67.4225|-130.897|178.082|-87.1232|-166.74|171.312|-81.0062|-211.988|161.25|-52.186|0
0|-49.7895|177.187|52.1177|-91.2696|184.502|-67.3218|-130.629|178.067|-87.0361|-166.534|171.413|-80.926|-211.963|161.222|-52.1791|0
0|-49.8462|177.314|52.1723|-90.8649|184.624|-67.1595|-130.146|178.098|-86.8885|-166.083|171.542|-80.7992|-211.856|161.246|-52.149|0
0|-49.8114|177.419|52.2562|-90.0862|184.767|-66.8605|-129.248|178.233|-86.6077|-165.171|171.644|-80.5646|-211.604|161.336|-52.08|0
0|-49.6687|177.509|52.3804|-88.7963|184.872|-66.4585|-127.758|178.279|-86.2667|-163.741|171.619|-80.3261|-211.094|161.365|-52.0041|0
0|-49.4051|177.584|52.5485|-86.9964|184.724|-66.003|-125.723|178.048|-85.9195|-161.899|171.439|-80.1279|-210.294|161.404|-51.9334|0
0|-49.0037|177.657|52.7875|-84.6699|184.466|-65.3776|-123.13|177.694|-85.4471|-159.707|171.206|-79.8812|-209.099|161.406|-51.8596|0
0|-48.3299|177.695|53.1002|-81.7972|184.26|-64.8872|-120.093|177.481|-85.1441|-157.187|171.098|-79.7395|-207.382|161.393|-51.8136|0
0|-47.3565|177.657|53.4739|-78.7208|183.992|-64.5697|-116.979|177.429|-85.0886|-154.51|171.077|-79.8116|-205.216|161.385|-51.9049|0
0|-46.0354|177.474|53.9493|-75.5488|183.384|-64.1188|-113.802|177.032|-84.8807|-151.661|170.917|-79.8421|-202.639|161.392|-52.061|0
0|-44.3618|177.295|54.5239|-72.4073|182.864|-63.6641|-110.602|176.415|-84.6248|-148.59|170.383|-79.813|-199.639|161.186|-52.2346|0
0|-42.2113|176.95|55.1082|-69.5656|182.567|-63.5563|-107.783|176.27|-84.6323|-145.649|170.064|-79.8709|-196.487|161.013|-52.4503|0
0|-40.0377|176.624|55.7526|-66.8853|182.419|-63.1163|-104.903|175.977|-84.5113|-142.673|169.663|-80.0188|-193.343|160.761|-52.8425|0
0|-37.9448|176.29|56.3994|-64.2862|182.146|-62.7369|-102.126|175.697|-84.4183|-139.806|169.367|-80.1946|-190.367|160.621|-53.3198|0
0|-35.6997|176.048|57.0039|-61.5383|182.33|-62.592|-99.1742|175.654|-84.4491|-136.839|169.155|-80.401|-187.34|160.427|-53.8153|0
0|-33.2961|175.754|57.6141|-58.9032|182.307|-62.3004|-96.3542|175.411|-84.2924|-133.89|168.91|-80.4681|-184.41|160.469|-54.1903|0
0|-31.0028|175.538|58.2414|-56.3085|182.016|-61.8862|-93.5479|174.864|-84.0898|-131.031|168.535|-80.5008|-181.611|160.472|-54.5417|0
0|-29.0433|175.388|58.8719|-54.1375|181.716|-61.3153|-91.2085|174.535|-83.7327|-128.538|168.307|-80.4268|-179.158|160.627|-54.8155|0
0|-27.2957|175.292|59.4668|-51.9914|181.78|-60.8652|-88.8595|174.388|-83.4936|-126.113|168.004|-80.387|-176.825|160.495|-55.0934|0
0|-25.6137|175.605|60.042|-49.8637|181.989|-60.5442|-86.5717|174.207|-83.2834|-123.768|167.63|-80.3186|-174.504|160.097|-55.2951|0
0|-24.0143|175.811|60.5182|-48.0971|181.875|-60.4324|-84.7306|174.077|-83.2795|-121.79|167.513|-80.3604|-172.516|159.995|-55.5222|0
0|-22.6002|175.896|60.9063|-46.8189|181.907|-60.3087|-83.4028|174.203|-83.2719|-120.26|167.512|-80.4366|-170.942|159.971|-55.7511|0
0|-21.4671|175.917|61.2406|-45.8216|181.857|-60.064|-82.3278|174.24|-83.1729|-119.0|167.361|-80.4831|-169.715|159.893|-55.9715|0
0|-20.5101|175.911|61.5048|-45.0276|181.933|-60.0037|-81.4852|174.396|-83.1758|-118.057|167.421|-80.5428|-168.746|159.815|-56.1545|0
0|-19.7216|175.877|61.7206|-44.4604|181.899|-59.9152|-80.9251|174.527|-83.1371|-117.374|167.516|-80.573|-168.023|159.819|-56.2794|0
0|-19.0577|175.88|61.8855|-44.0452|181.973|-59.9021|-80.5161|174.685|-83.1426|-116.863|167.613|-80.5975|-167.465|159.822|-56.3653|0
0|-18.5151|175.893|62.018|-43.7751|182.017|-59.8939|-80.2399|174.746|-83.1435|-116.504|167.717|-80.6167|-167.064|159.883|-56.4216|0
0|-18.0729|175.96|62.1039|-43.5745|182.099|-59.9242|-80.0272|174.794|-83.1689|-116.245|167.831|-80.6383|-166.772|159.968|-56.4573|0
0|-17.7161|176.015|62.1848|-43.4607|182.148|-59.9488|-79.927|174.915|-83.1941|-116.067|167.912|-80.6611|-166.57|160.065|-56.4842|0
0|-17.4374|176.072|62.2514|-43.4281|182.235|-59.9708|-79.9114|175.051|-83.2131|-115.962|167.962|-80.6793|-166.447|160.177|-56.4988|0
0|-17.2161|176.132|62.3068|-43.4321|182.338|-59.9876|-79.931|175.188|-83.2281|-115.902|167.99|-80.6927|-166.364|160.269|-56.5094|0
0|-17.0458|176.19|62.3392|-43.4706|182.456|-60.0472|-79.9897|175.346|-83.2893|-115.885|168.055|-80.7184|-166.32|160.371|-56.5273|0
0|-16.9398|176.235|62.3476|-43.5453|182.558|-60.1346|-80.0987|175.489|-83.3739|-115.908|168.139|-80.753|-166.314|160.484|-56.5474|0
0|-16.8774|176.267|62.347|-43.6579|182.668|-60.2135|-80.248|175.629|-83.4519|-115.966|168.244|-80.7927|-166.344|160.612|-56.5716|0
0|-16.8406|176.301|62.3355|-43.8219|182.803|-60.319|-80.4641|175.8|-83.553|-116.064|168.372|-80.8399|-166.415|160.766|-56.5978|0
0|-16.8211|176.342|62.3205|-44.0795|182.974|-60.4139|-80.8027|176.058|-83.6274|-116.228|168.565|-80.8799|-166.553|161.012|-56.6127|0
0|-16.8223|176.41|62.3031|-44.3951|183.221|-60.4963|-81.174|176.37|-83.6963|-116.427|168.795|-80.9227|-166.734|161.303|-56.6342|0
0|-16.8387|176.512|62.2772|-44.7461|183.621|-60.5976|-81.5633|176.82|-83.7847|-116.647|169.063|-80.9709|-166.933|161.603|-56.6597|0
0|-16.8824|176.666|62.2484|-45.1619|184.21|-60.6836|-82.0094|177.48|-83.8565|-116.906|169.427|-81.0176|-167.169|161.983|-56.6871|0
0|-16.9642|176.891|62.2113|-45.6063|184.964|-60.7993|-82.4766|178.33|-83.9857|-117.192|169.898|-81.0898|-167.441|162.473|-56.7456|0
0|-17.0765|177.184|62.159|-46.0768|185.863|-60.954|-82.9901|179.391|-84.1523|-117.523|170.513|-81.1806|-167.761|163.109|-56.8198|0
0|-17.2125|177.516|62.0885|-46.5407|186.909|-61.1521|-83.4927|180.659|-84.3741|-117.901|171.332|-81.3079|-168.143|163.976|-56.9328|0
0|-17.4004|177.977|62.005|-47.0566|188.333|-61.3216|-84.026|182.293|-84.5712|-118.339|172.418|-81.4558|-168.608|165.147|-57.0759|0
0|-17.7335|178.878|61.887|-47.6884|190.454|-61.5146|-84.5757|184.3|-84.8133|-118.826|173.756|-81.6514|-169.096|166.419|-57.2752|0
0|-18.1691|180.125|61.7503|-48.2771|192.807|-61.6531|-85.0878|186.599|-84.9882|-119.345|175.381|-81.8532|-169.624|167.966|-57.4846|0
0|-18.6557|181.572|61.5993|-48.8516|195.335|-61.7645|-85.5962|189.1|-85.1123|-119.93|177.417|-82.0567|-170.262|170.035|-57.6936|0
0|-18.9748|182.567|61.4064|-49.3501|197.507|-61.9265|-86.1753|191.685|-85.2054|-120.586|179.826|-82.2245|-170.987|172.578|-57.8227|0
0|-19.3319|183.911|61.1987|-49.8937|200.407|-62.0083|-86.7146|194.571|-85.2381|-121.278|182.641|-82.3604|-171.747|175.554|-57.9133|0
0|-19.8591|186.15|61.0375|-50.5073|203.696|-61.7337|-87.3246|197.743|-84.9393|-122.002|185.813|-82.351|-172.524|178.86|-57.8703|0
0|-20.4742|188.931|60.8263|-51.1139|207.084|-61.7944|-88.0158|201.561|-85.0154|-122.771|189.469|-82.3863|-173.335|182.639|-57.8776|0
0|-21.044|192.202|60.6164|-51.4078|209.934|-61.8557|-88.373|204.531|-85.0303|-123.454|193.24|-82.395|-173.992|186.398|-57.8356|0
0|-21.6262|195.723|60.8312|-53.5236|215.103|-61.0663|-89.3729|207.798|-83.7667|-124.018|197.382|-81.7525|-174.429|190.441|-57.3129|0
0|-22.1172|199.359|60.7517|-54.7306|217.761|-61.0793|-90.1073|210.099|-83.3575|-124.512|200.965|-81.1031|-174.635|193.855|-56.7861|0
0|-22.6298|202.689|60.6046|-55.1489|219.68|-61.1787|-90.4644|212.732|-83.3566|-124.871|204.248|-80.7568|-174.738|197.037|-56.5954|0
0|-23.0127|204.976|60.24|-55.6092|221.909|-61.2177|-90.9317|215.584|-83.3396|-125.206|207.24|-80.5638|-174.867|199.953|-56.5207|0
0|-23.4774|207.175|59.9438|-56.0969|224.658|-61.1674|-91.4378|218.666|-83.3589|-125.566|210.35|-80.5102|-175.024|202.71|-56.6342|0
0|-23.9749|210.202|59.5949|-56.6175|228.154|-61.3259|-91.9103|222.027|-83.502|-125.907|213.431|-80.5674|-175.142|205.256|-56.8054|0
0|-24.4129|212.975|59.2218|-57.2083|230.991|-61.4924|-92.5618|225.096|-83.603|-126.507|216.736|-80.6212|-175.511|208.233|-56.8667|0
0|-25.1026|215.859|58.9415|-58.0454|234.476|-61.4472|-93.3734|228.796|-83.6395|-127.237|220.12|-80.7302|-176.146|211.588|-57.0141|0
0|-25.691|217.942|58.6943|-58.4183|236.481|-61.4765|-93.7776|231.197|-83.7359|-127.793|222.894|-80.886|-176.571|214.043|-57.2582|0
0|-26.3832|219.925|58.5115|-58.9436|238.497|-61.4447|-94.3223|233.583|-83.7697|-128.299|225.172|-81.0284|-177.102|216.382|-57.4731|0
0|-27.2575|222.108|58.4473|-59.3987|240.054|-61.3092|-94.6834|235.118|-83.7563|-128.702|226.999|-81.1346|-177.631|218.548|-57.695|0
0|-27.854|223.545|58.1541|-59.7161|241.281|-61.3557|-95.0037|236.305|-83.8329|-129.065|228.637|-81.2101|-178.038|220.34|-57.822|0
0|-28.1233|224.383|57.769|-60.1022|242.736|-61.6403|-95.4239|237.602|-84.102|-129.552|230.303|-81.3516|-178.379|221.546|-57.9476|0
0|-28.1659|224.63|57.5134|-60.296|243.545|-61.8232|-95.6345|238.264|-84.2368|-129.966|231.504|-81.4405|-178.666|222.534|-57.9507|0
0|-28.1659|224.677|57.3676|-60.423|244.111|-61.9015|-95.7344|238.689|-84.3196|-130.249|232.26|-81.512|-178.899|223.258|-57.9449|0
0|-28.1621|224.695|57.2959|-60.5382|244.541|-61.9401|-95.7704|238.795|-84.3683|-130.458|232.772|-81.5584|-179.091|223.796|-57.9261|0
0|-28.1424|224.696|57.2195|-60.5359|244.708|-62.0653|-95.7775|238.8|-84.4979|-130.632|233.142|-81.6222|-179.245|224.117|-57.9279|0
0|-28.1168|224.696|57.1562|-60.4625|244.495|-62.1239|-95.8171|238.992|-84.5204|-130.717|233.222|-81.6702|-179.411|224.406|-57.8962|0
0|-28.0985|224.732|57.1025|-60.3358|244.028|-62.2179|-95.8276|239.139|-84.5774|-130.725|233.139|-81.727|-179.483|224.432|-57.9248|0
0|-28.078|224.781|57.0514|-60.2773|243.406|-62.3396|-95.7728|238.398|-84.6886|-130.724|232.82|-81.7968|-179.505|224.136|-57.972|0
0|-28.0258|224.641|57.0009|-60.1104|241.965|-62.35|-95.5564|236.529|-84.7225|-130.658|232.012|-81.8504|-179.456|223.353|-58.0077|0
0|-27.9841|224.487|56.9908|-59.9052|240.004|-62.3519|-95.1554|233.663|-84.7578|-130.492|230.53|-81.9046|-179.279|221.781|-58.0651|0
0|-27.845|223.961|56.9337|-59.5299|236.799|-62.7097|-94.8206|230.343|-84.9963|-130.278|228.393|-81.9804|-179.035|219.531|-58.0817|0
0|-27.6414|222.716|56.8701|-59.2506|233.481|-62.5928|-94.5426|227.099|-84.8663|-129.998|225.605|-81.9917|-178.664|216.303|-58.107|0
0|-27.2768|220.513|56.7637|-59.0049|229.748|-62.5991|-94.3557|223.206|-84.7782|-129.74|222.184|-81.9024|-178.266|212.605|-57.9877|0
0|-26.8444|218.186|56.6446|-58.7568|226.623|-62.83|-94.1981|220.303|-84.8279|-129.466|218.509|-81.8133|-177.787|208.746|-57.8515|0
0|-26.4707|215.736|56.6066|-58.5265|223.066|-62.8631|-93.9239|216.613|-84.7968|-129.178|214.354|-81.7326|-177.333|204.536|-57.754|0
0|-25.9973|212.443|56.5166|-58.4536|219.471|-62.8836|-93.9213|212.978|-84.6638|-129.076|210.372|-81.5312|-177.149|200.814|-57.4238|0
0|-25.5511|208.844|56.3375|-58.3463|216.01|-63.0754|-93.8711|209.513|-84.781|-128.994|206.246|-81.4668|-177.044|196.797|-57.243|0
0|-25.1761|204.685|56.2013|-58.0726|212.3|-62.946|-93.5121|205.686|-84.6654|-128.688|201.792|-81.3892|-176.873|192.658|-57.139|0
0|-24.8794|201.235|56.1948|-57.9084|209.075|-62.9495|-93.3906|202.275|-84.607|-128.453|197.706|-81.2689|-176.727|188.95|-56.9629|0
0|-24.7448|197.493|56.1911|-57.5886|205.389|-62.8282|-93.1435|198.737|-84.5482|-128.144|193.931|-81.2033|-176.568|185.603|-56.9509|0
0|-24.1183|191.906|55.6488|-57.474|201.576|-63.0206|-93.3141|195.44|-84.5398|-128.184|190.643|-81.0029|-176.738|182.875|-56.5307|0
0|-23.874|188.974|55.5564|-57.4|198.743|-62.8939|-93.2073|192.102|-84.3787|-128.026|186.906|-80.7946|-176.614|179.195|-56.2426|0
0|-23.9094|188.003|55.7307|-57.4593|196.53|-62.9403|-93.258|189.346|-84.3504|-127.981|183.776|-80.6546|-176.688|176.435|-55.999|0
0|-24.0853|186.874|56.0262|-57.4295|193.463|-62.9458|-93.2408|186.151|-84.3333|-127.941|180.601|-80.5955|-176.673|173.484|-55.9283|0
0|-24.4477|185.412|56.3444|-57.5417|190.568|-62.8716|-93.3521|183.302|-84.3226|-127.984|177.582|-80.6153|-176.825|170.369|-55.9984|0
0|-24.5177|183.491|56.5628|-57.4976|187.434|-62.8573|-93.31|180.043|-84.1834|-127.981|174.477|-80.4426|-176.844|167.338|-55.7695|0
0|-24.7107|181.573|56.8284|-57.4453|184.632|-62.6688|-93.1957|177.136|-84.031|-127.963|171.56|-80.327|-176.887|164.585|-55.6958|0
0|-24.5635|179.01|56.9352|-57.4265|181.644|-62.5521|-93.2476|174.297|-83.7383|-128.097|168.919|-79.9859|-176.787|161.767|-55.2676|0
0|-24.3766|176.478|57.2446|-57.3411|178.906|-62.303|-93.1814|171.705|-83.4117|-128.146|166.446|-79.6327|-176.733|159.357|-54.8619|0
0|-24.1378|174.766|57.5297|-57.1734|176.548|-62.2525|-93.0436|169.199|-83.2273|-127.987|163.788|-79.32|-176.539|156.919|-54.4658|0
0|-23.8023|172.803|57.7411|-56.8298|174.021|-62.193|-92.7286|166.746|-83.1032|-127.734|161.388|-79.1153|-176.192|154.468|-54.2236|0
0|-23.6379|170.355|57.987|-56.6453|171.783|-61.835|-92.5656|164.803|-82.8168|-127.589|159.478|-78.9051|-176.107|152.883|-54.0743|0
0|-23.3573|168.516|58.3403|-56.3383|170.137|-61.5753|-92.2794|162.985|-82.5221|-127.403|157.669|-78.6184|-175.904|151.189|-53.7815|0
0|-23.135|167.475|58.6756|-56.0544|168.499|-61.553|-92.0514|161.522|-82.4485|-127.274|156.221|-78.4654|-175.635|149.631|-53.6019|0
0|-23.0123|166.948|59.0251|-55.7117|167.012|-61.4769|-91.7226|160.136|-82.3888|-127.046|154.767|-78.383|-175.396|148.231|-53.5215|0
0|-22.8741|166.133|59.2648|-55.3767|165.454|-61.3247|-91.3792|158.592|-82.2645|-126.788|153.315|-78.2947|-175.166|146.876|-53.455|0
0|-22.6322|164.981|59.4539|-54.9106|163.87|-61.2925|-90.965|157.036|-82.2659|-126.499|151.987|-78.2673|-174.919|145.69|-53.4405|0
0|-22.4232|163.832|59.5933|-54.5936|162.896|-61.1044|-90.6245|155.981|-82.1387|-126.216|150.862|-78.2171|-174.658|144.654|-53.4476|0
0|-22.2745|162.966|59.7201|-54.3563|162.201|-61.0187|-90.4437|155.386|-82.1155|-125.995|150.03|-78.1911|-174.531|144.035|-53.4679|0
0|-22.212|162.51|59.8164|-54.2141|161.692|-60.9272|-90.406|155.246|-82.0823|-125.878|149.596|-78.1794|-174.413|143.609|-53.5049|0
0|-22.1813|162.373|59.8892|-54.1147|161.473|-60.9353|-90.4215|155.236|-82.1201|-125.812|149.358|-78.1834|-174.313|143.295|-53.5352|0
0|-22.1384|162.246|59.9365|-54.0459|161.472|-60.9417|-90.465|155.422|-82.1421|-125.763|149.211|-78.1767|-174.254|143.142|-53.5339|0
0|-22.1054|162.228|60.0013|-53.9513|161.771|-60.9447|-90.3755|155.476|-82.1739|-125.705|149.178|-78.1875|-174.224|143.119|-53.5455|0
0|-22.144|162.384|60.1091|-53.9265|162.445|-60.7676|-90.2804|155.99|-82.1064|-125.645|149.377|-78.2036|-174.203|143.278|-53.6024|0
0|-22.1698|162.676|60.2281|-53.9495|163.601|-60.7721|-90.2949|157.085|-82.0945|-125.637|149.896|-78.207|-174.219|143.747|-53.6205|0
0|-22.1817|162.984|60.3137|-54.0438|165.02|-60.7907|-90.357|158.525|-82.0831|-125.682|150.756|-78.2088|-174.266|144.567|-53.6276|0
0|-22.158|163.442|60.3416|-54.1419|167.374|-61.0848|-90.4647|160.949|-82.328|-125.747|152.087|-78.2797|-174.347|145.862|-53.6689|0
0|-22.2139|164.46|60.3435|-54.4111|170.717|-61.3376|-90.7175|164.386|-82.5917|-125.901|154.335|-78.4266|-174.608|148.427|-53.7946|0
0|-22.3891|166.271|60.3693|-54.5848|174.13|-61.4026|-90.82|167.724|-82.7597|-126.047|157.087|-78.6271|-174.854|151.22|-54.0147|0
0|-22.6078|168.431|60.384|-54.718|176.576|-61.4279|-90.9746|170.306|-82.8165|-126.181|159.907|-78.7871|-175.057|153.97|-54.1981|0
0|-22.9193|170.372|60.4046|-54.8603|178.883|-61.3268|-91.0893|172.966|-82.8819|-126.354|163.012|-78.9843|-175.351|157.118|-54.4832|0
0|-23.3508|173.108|60.3968|-55.3933|182.679|-61.3825|-91.5182|176.524|-82.9444|-126.673|166.613|-79.1559|-175.703|160.431|-54.7196|0
0|-23.8313|175.971|60.3513|-55.8323|185.905|-61.3931|-91.9611|179.875|-83.0248|-127.063|170.21|-79.3198|-176.039|163.483|-54.9545|0
0|-24.2588|178.625|60.0995|-56.3241|188.857|-61.7683|-92.599|183.347|-83.3653|-127.608|174.149|-79.5655|-176.542|167.102|-55.1932|0
0|-24.6956|180.892|59.8242|-56.8092|192.065|-62.057|-93.1159|186.905|-83.7355|-128.205|178.25|-79.9399|-177.184|171.204|-55.5915|0
0|-25.4382|183.959|59.6909|-57.1112|194.724|-62.0802|-93.2959|189.479|-83.9714|-128.552|181.51|-80.3554|-177.601|174.636|-56.2062|0
0|-26.0545|186.374|59.3396|-57.6875|197.497|-62.6137|-94.002|192.749|-84.5262|-129.092|184.834|-80.8551|-178.233|178.332|-56.7897|0
0|-26.6022|189.094|58.9137|-58.1024|200.362|-62.9775|-94.4976|195.78|-84.9111|-129.535|187.783|-81.2813|-178.72|181.43|-57.2574|0
0|-26.9002|191.447|58.4923|-58.4181|202.78|-63.3664|-94.9903|198.416|-85.2664|-129.97|190.593|-81.6113|-179.102|184.216|-57.5555|0
0|-27.127|193.408|58.0893|-59.0135|205.647|-63.7437|-95.712|201.289|-85.6166|-130.518|193.47|-81.9076|-179.661|187.082|-57.7647|0
0|-27.5466|195.459|57.6794|-59.5795|208.889|-64.2403|-96.2463|204.538|-86.2486|-131.121|196.808|-82.5054|-180.227|189.956|-58.406|0
0|-28.4438|198.493|57.4489|-60.3969|211.781|-64.3056|-97.0505|207.646|-86.4518|-131.923|200.353|-82.9141|-181.08|193.771|-58.9476|0
0|-28.6968|201.025|56.7799|-60.8823|214.753|-65.0816|-97.7392|210.739|-86.9939|-132.603|203.401|-83.2534|-181.675|196.711|-59.0954|0
0|-28.9607|203.64|56.2673|-61.2646|217.459|-65.392|-98.1137|213.232|-87.3416|-132.98|205.766|-83.6|-181.996|198.809|-59.4092|0
0|-29.5813|206.502|55.9502|-61.7555|220.449|-65.4795|-98.4292|215.747|-87.6829|-133.267|208.137|-84.0719|-182.251|200.628|-60.0687|0
0|-30.2746|208.957|55.7579|-62.3001|222.918|-65.444|-98.857|218.142|-87.7503|-133.655|210.657|-84.3401|-182.689|202.966|-60.4982|0
0|-30.8927|211.697|55.5415|-62.8574|226.142|-65.6473|-99.4537|221.583|-88.0228|-134.055|213.33|-84.6521|-183.076|205.159|-60.9245|0
0|-31.0959|213.592|55.1783|-63.1767|227.846|-66.0319|-99.9972|224.154|-88.268|-134.523|215.819|-84.8702|-183.348|207.014|-61.1217|0
0|-31.113|214.808|54.9115|-63.4058|229.069|-66.2113|-100.344|225.679|-88.3686|-134.905|217.669|-84.9642|-183.629|208.594|-61.1444|0
0|-31.2032|215.583|54.7776|-63.6435|230.614|-66.1679|-100.541|227.276|-88.3884|-135.189|219.293|-85.0585|-183.901|210.096|-61.231|0
0|-31.2333|215.831|54.5574|-63.7953|231.844|-66.2716|-100.595|228.334|-88.5162|-135.375|220.556|-85.1847|-184.167|211.371|-61.3236|0
0|-31.2473|216.434|54.3379|-63.8358|232.952|-66.4807|-100.507|229.051|-88.7132|-135.392|221.391|-85.3355|-184.356|212.432|-61.406|0
0|-31.2066|217.0|54.1351|-63.8342|233.789|-66.6607|-100.499|229.723|-88.8853|-135.387|221.996|-85.476|-184.487|213.207|-61.4722|0
0|-31.1587|217.37|54.0012|-63.8391|234.092|-66.6874|-100.497|230.109|-88.8966|-135.394|222.416|-85.5517|-184.543|213.726|-61.51|0
0|-31.0745|217.7|53.9392|-63.7864|234.314|-66.7667|-100.447|230.198|-88.9646|-135.392|222.654|-85.6072|-184.533|213.99|-61.5351|0
0|-30.9213|217.86|53.8995|-63.6351|234.268|-66.8741|-100.297|230.001|-89.0322|-135.344|222.728|-85.6441|-184.444|214.046|-61.5369|0
0|-30.693|217.92|53.8779|-63.3584|234.156|-66.9934|-99.9413|229.383|-89.1744|-135.231|222.576|-85.7094|-184.236|213.74|-61.5802|0
0|-30.5097|217.872|53.9137|-62.9644|233.367|-66.9168|-99.4114|228.189|-89.1767|-135.008|222.119|-85.7725|-183.94|213.156|-61.6732|0
0|-30.3386|217.674|54.0138|-62.3374|231.821|-66.7545|-98.6479|226.327|-89.131|-134.632|221.211|-85.8346|-183.516|212.152|-61.8097|0
0|-29.9908|217.001|54.1355|-61.5112|229.23|-66.5568|-97.8787|223.802|-88.8804|-134.131|219.788|-85.7762|-182.949|210.646|-61.7804|0
0|-29.4331|216.025|54.3128|-60.5348|226.727|-66.5195|-96.8403|220.836|-88.8182|-133.461|217.817|-85.7076|-182.102|208.254|-61.7156|0
0|-28.7341|214.296|54.5409|-59.4536|223.405|-66.4263|-95.7094|217.531|-88.8126|-132.581|215.238|-85.6902|-181.168|205.527|-61.7424|0
0|-27.6294|211.769|54.8291|-58.4056|220.309|-66.3459|-94.7854|214.514|-88.6113|-131.617|212.273|-85.5435|-180.192|202.546|-61.5318|0
0|-26.2318|208.735|55.0958|-57.2762|217.086|-66.3669|-93.8428|211.527|-88.5319|-130.578|208.985|-85.3643|-179.121|199.237|-61.236|0
0|-24.8838|205.566|55.5234|-56.3219|214.242|-66.0868|-92.9091|208.555|-88.2886|-129.533|205.617|-85.1419|-178.123|195.977|-60.9383|0
0|-23.7073|202.476|56.0183|-55.4153|211.452|-65.8185|-91.9762|205.719|-88.049|-128.495|202.334|-84.9092|-177.218|193.074|-60.6794|0
0|-22.555|199.162|56.4486|-54.4579|208.026|-65.6475|-91.0721|202.302|-87.844|-127.555|199.109|-84.6524|-176.442|190.384|-60.3648|0
0|-21.9186|196.466|56.9442|-53.8286|205.316|-65.1555|-90.3818|199.566|-87.4836|-126.706|196.05|-84.3903|-175.9|188.049|-60.1443|0
0|-21.3474|193.966|57.46|-53.2319|202.726|-64.6893|-89.7627|196.854|-87.0633|-125.901|192.854|-84.039|-175.329|185.254|-59.849|0
0|-20.9693|192.043|57.9119|-52.8155|200.552|-64.3715|-89.3225|194.72|-86.7704|-125.279|190.16|-83.739|-174.829|182.722|-59.605|0
0|-20.6791|190.522|58.378|-52.4869|198.53|-64.1566|-88.9794|192.495|-86.5632|-124.806|187.706|-83.4832|-174.446|180.322|-59.3617|0
0|-20.3389|189.165|58.6325|-52.2295|196.337|-64.1741|-88.7738|190.264|-86.4594|-124.458|185.39|-83.2517|-174.154|178.079|-59.0537|0
0|-20.2113|188.215|58.8652|-52.2293|194.814|-64.0951|-88.7579|188.635|-86.3807|-124.323|183.534|-83.1118|-174.051|176.179|-58.8613|0
0|-20.1249|186.492|58.9964|-52.1846|192.295|-64.0075|-88.799|186.506|-86.2709|-124.325|181.793|-82.9776|-174.162|174.821|-58.6688|0
0|-20.0813|184.778|59.0065|-52.4119|190.833|-64.0553|-89.0864|185.189|-86.2592|-124.502|180.332|-82.8816|-174.382|173.596|-58.4932|0
0|-20.2441|183.422|59.0566|-52.8554|189.586|-63.9431|-89.5299|183.859|-86.1334|-124.812|179.018|-82.7662|-174.744|172.552|-58.3233|0
