0|-23.6445|208.032|167.849|-33.4658|210.122|48.0612|-60.1501|206.232|23.2053|-91.6218|198.429|23.1637|-145.874|177.727|39.5087|0
0|-23.4834|207.829|167.309|-33.12|209.556|46.4582|-60.017|205.833|21.9972|-91.5372|198.136|22.1033|-145.831|177.641|38.9539|0
0|-23.3107|207.609|166.729|-32.7219|208.892|44.6235|-59.8594|205.358|20.5952|-91.4346|197.783|20.8634|-145.78|177.54|38.3267|0
0|-23.1292|207.378|166.123|-32.2639|208.117|42.5265|-59.6722|204.791|18.9581|-91.3102|197.355|19.4014|-145.72|177.418|37.6023|0
0|-23.1292|207.378|166.123|-31.7435|207.228|40.1658|-59.4526|204.126|17.0771|-91.1601|196.841|17.6939|-145.639|177.254|36.6715|0
0|-23.1292|207.378|166.123|-31.184|206.275|37.6509|-59.2053|203.384|15.0044|-90.9847|196.246|15.7563|-145.532|177.031|35.4673|0
0|-23.1241|207.371|166.106|-30.5942|205.273|35.0311|-58.9368|202.591|12.8085|-90.7691|195.527|13.4499|-145.389|176.736|33.9308|0
0|-22.9646|207.176|165.599|-29.9523|204.183|32.2055|-58.6347|201.709|10.3891|-90.5215|194.709|10.8606|-145.211|176.366|32.0636|0
0|-22.6879|206.842|164.725|-29.2828|203.05|29.2868|-58.3028|200.753|7.79292|-90.2476|193.819|8.07647|-145.0|175.932|29.9194|0
0|-22.3553|206.444|163.68|-28.6099|201.92|26.3798|-57.9473|199.748|5.07721|-89.9495|192.872|5.13809|-144.756|175.431|27.497|0
0|-21.9792|205.998|162.512|-27.9359|200.793|23.4956|-57.5757|198.713|2.29579|-89.6307|191.879|2.08316|-144.48|174.871|24.8311|0
0|-21.5242|205.465|161.12|-27.253|199.654|20.6041|-57.1932|197.658|-0.52277|-89.2937|190.846|-1.06406|-144.172|174.252|21.9331|0
0|-20.953|204.803|159.399|-26.5607|198.511|17.7161|-56.8011|196.596|-3.3438|-88.9398|189.79|-4.25783|-143.831|173.58|18.8349|0
0|-20.2471|203.989|157.298|-25.8669|197.378|14.8598|-56.3972|195.524|-6.17795|-88.5733|188.722|-7.46949|-143.466|172.872|15.6022|0
0|-19.3791|202.992|154.75|-25.2046|196.321|12.1737|-55.9955|194.494|-8.91317|-88.203|187.683|-10.5968|-143.093|172.169|12.399|0
0|-18.3158|201.778|151.671|-24.5573|195.304|9.59195|-55.5813|193.463|-11.6393|-87.8273|186.663|-13.6509|-142.726|171.497|9.34106|0
0|-17.0882|200.383|148.149|-23.9178|194.316|7.07898|-55.1498|192.419|-14.3942|-87.4457|185.662|-16.6427|-142.366|170.854|6.43758|0
0|-15.8086|198.934|144.484|-23.2735|193.336|4.58754|-54.7028|191.368|-17.1677|-87.0616|184.69|-19.546|-142.027|170.263|3.77054|0
0|-14.4702|197.422|140.683|-22.6194|192.36|2.10035|-54.2521|190.339|-19.8932|-86.6761|183.752|-22.3496|-141.706|169.718|1.32408|0
0|-13.0981|195.885|136.821|-21.9548|191.385|-0.391816|-53.8053|189.337|-22.5465|-86.2916|182.839|-25.0713|-141.402|169.209|-0.946271|0
0|-11.8044|194.452|133.19|-21.2954|190.43|-2.84053|-53.3716|188.379|-25.0849|-85.9137|181.959|-27.6896|-141.11|168.723|-3.08935|0
0|-10.6543|193.193|129.971|-20.6613|189.522|-5.17636|-52.9634|187.488|-27.445|-85.5522|181.133|-30.1474|-140.837|168.274|-5.06486|0
0|-9.63409|192.088|127.124|-20.049|188.654|-7.41614|-52.5805|186.661|-29.6396|-85.2047|180.353|-32.4719|-140.58|167.854|-6.90492|0
0|-8.7089|191.103|124.561|-19.4816|187.859|-9.47743|-52.2352|185.922|-31.6025|-84.8752|179.63|-34.6324|-140.333|167.455|-8.64303|0
0|-7.82775|190.176|122.144|-18.9599|187.144|-11.3588|-51.9375|185.297|-33.2811|-84.5747|178.987|-36.5753|-140.101|167.087|-10.2514|0
0|-6.94691|189.276|119.765|-18.4816|186.51|-13.0701|-51.6899|184.792|-34.6672|-84.3148|178.447|-38.2334|-139.892|166.767|-11.6704|0
0|-6.06083|188.392|117.394|-18.0196|185.921|-14.7087|-51.468|184.357|-35.8955|-84.0883|177.995|-39.6543|-139.712|166.499|-12.8786|0
0|-5.12472|187.491|114.917|-17.5633|185.357|-16.3108|-51.2547|183.953|-37.0591|-83.8812|177.598|-40.9248|-139.549|166.265|-13.9472|0
0|-4.0653|186.517|112.146|-17.109|184.817|-17.8968|-51.0363|183.558|-38.2395|-83.6894|177.245|-42.0793|-139.404|166.061|-14.8858|0
0|-2.88383|185.491|109.071|-16.6362|184.284|-19.5398|-50.8159|183.173|-39.4242|-83.5117|176.931|-43.1336|-139.28|165.892|-15.6808|0
0|-1.61494|184.43|105.809|-16.143|183.751|-21.2503|-50.5745|182.772|-40.7181|-83.3416|176.642|-44.1352|-139.17|165.745|-16.3776|0
0|-0.3173|183.385|102.493|-15.6076|183.202|-23.0982|-50.3042|182.341|-42.1608|-83.1692|176.36|-45.1433|-139.071|165.617|-16.9994|0
0|0.956596|182.395|99.2434|-15.0253|182.634|-25.0993|-50.0063|181.883|-43.7516|-82.9927|176.083|-46.1688|-138.983|165.506|-17.5491|0
0|2.19211|181.496|96.09|-14.4013|182.062|-27.242|-49.6791|181.406|-45.5053|-82.8139|175.813|-47.207|-138.905|165.409|-18.0401|0
0|3.34548|180.679|93.1186|-13.7602|181.496|-29.4405|-49.3162|180.902|-47.4609|-82.6287|175.544|-48.2861|-138.83|165.319|-18.5146|0
0|4.41425|179.956|90.3357|-13.1221|180.951|-31.6191|-48.9342|180.385|-49.519|-82.4401|175.277|-49.3865|-138.755|165.23|-18.9942|0
0|5.45033|179.289|87.6439|-12.4937|180.431|-33.7493|-48.5414|179.87|-51.6289|-82.2377|175.004|-50.5602|-138.673|165.135|-19.5147|0
0|6.43986|178.682|85.0749|-11.8995|179.952|-35.7562|-48.1522|179.372|-53.7217|-82.0168|174.719|-51.8378|-138.579|165.031|-20.1128|0
0|7.35524|178.156|82.7026|-11.3583|179.528|-37.5762|-47.7846|178.913|-55.7015|-81.7843|174.431|-53.1782|-138.476|164.919|-20.7672|0
0|8.2199|177.703|80.4649|-10.8647|179.152|-39.232|-47.4298|178.485|-57.618|-81.5385|174.139|-54.5899|-138.364|164.8|-21.4795|0
0|9.0022|177.329|78.4322|-10.4346|178.832|-40.6768|-47.0934|178.093|-59.4455|-81.284|173.849|-56.0511|-138.245|164.676|-22.235|0
0|9.69949|177.027|76.6079|-10.0522|178.558|-41.9608|-46.779|177.736|-61.1508|-81.0227|173.564|-57.5443|-138.112|164.542|-23.0932|0
0|10.32|176.777|74.9747|-9.69697|178.313|-43.1545|-46.4835|177.409|-62.7539|-80.7504|173.284|-59.094|-137.963|164.396|-24.056|0
0|10.865|176.575|73.5376|-9.36084|178.09|-44.2818|-46.2061|177.114|-64.254|-80.4726|173.011|-60.6623|-137.8|164.241|-25.1122|0
0|11.3563|176.412|72.2338|-9.02915|177.88|-45.3893|-45.9235|176.835|-65.7792|-80.1894|172.747|-62.244|-137.624|164.081|-26.2445|0
0|11.8004|176.284|71.043|-8.69612|177.681|-46.496|-45.6391|176.57|-67.3041|-79.9107|172.499|-63.7892|-137.433|163.918|-27.4952|0
0|12.205|176.186|69.9534|-8.3534|177.492|-47.6285|-45.3598|176.32|-68.7867|-79.6373|172.271|-65.296|-137.224|163.75|-28.8609|0
0|12.5762|176.118|68.9509|-7.99844|177.314|-48.7984|-45.0873|176.091|-70.2262|-79.3686|172.061|-66.7678|-137.003|163.581|-30.3037|0
0|12.9184|176.074|68.03|-7.636|177.149|-49.9846|-44.823|175.881|-71.6066|-79.106|171.871|-68.1937|-136.773|163.414|-31.8052|0
0|13.2431|176.052|67.1687|-7.26723|177.001|-51.1859|-44.569|175.688|-72.9153|-78.8473|171.697|-69.581|-136.536|163.25|-33.3331|0
0|13.5562|176.048|66.347|-6.88924|176.871|-52.4136|-44.3248|175.511|-74.1609|-78.5919|171.534|-70.9326|-136.29|163.093|-34.9018|0
0|13.8536|176.062|65.5794|-6.5167|176.757|-53.6178|-44.0932|175.35|-75.3226|-78.3485|171.385|-72.1981|-136.042|162.943|-36.457|0
0|14.1373|176.088|64.858|-6.15012|176.657|-54.7906|-43.8709|175.203|-76.4162|-78.1105|171.25|-73.4049|-135.788|162.805|-38.02|0
0|14.4069|176.121|64.1897|-5.79358|176.57|-55.9156|-43.6559|175.067|-77.4508|-77.8781|171.127|-74.5552|-135.533|162.676|-39.5622|0
0|14.6592|176.164|63.5702|-5.44823|176.496|-56.9886|-43.4446|174.942|-78.4436|-77.6488|171.015|-75.6592|-135.275|162.56|-41.088|0
0|14.8897|176.214|63.0048|-5.11884|176.434|-57.9958|-43.2376|174.826|-79.3944|-77.4242|170.918|-76.7178|-135.018|162.457|-42.5799|0
0|15.095|176.274|62.495|-4.80354|176.384|-58.9366|-43.0314|174.721|-80.3118|-77.2031|170.833|-77.7284|-134.761|162.371|-44.0358|0
0|15.2773|176.343|62.035|-4.50173|176.344|-59.8155|-42.8259|174.624|-81.1989|-76.9846|170.76|-78.6946|-134.507|162.297|-45.4431|0
0|15.4364|176.42|61.626|-4.21498|176.314|-60.6281|-42.6225|174.536|-82.0498|-76.7699|170.699|-79.6138|-134.259|162.237|-46.7887|0
0|15.576|176.506|61.2576|-3.94058|176.296|-61.3814|-42.4194|174.457|-82.8699|-76.5573|170.649|-80.4923|-134.015|162.19|-48.0808|0
0|15.695|176.599|60.9336|-3.68174|176.292|-62.0698|-42.2191|174.39|-83.6523|-76.3496|170.612|-81.3236|-133.781|162.154|-49.2985|0
0|15.8002|176.685|60.6449|-3.44037|176.296|-62.6961|-42.0248|174.335|-84.3928|-76.1502|170.584|-82.1029|-133.557|162.128|-50.4385|0
0|15.8945|176.768|60.3842|-3.21066|176.308|-63.2719|-41.8319|174.292|-85.1036|-75.9541|170.565|-82.8441|-133.341|162.111|-51.5173|0
0|15.971|176.84|60.178|-2.9982|176.33|-63.7872|-41.6436|174.257|-85.7728|-75.7645|170.556|-83.5401|-133.138|162.1|-52.5189|0
0|16.0315|176.9|60.0151|-2.80195|176.368|-64.247|-41.4605|174.233|-86.3985|-75.5805|170.557|-84.1918|-132.945|162.098|-53.4475|0
0|16.0804|176.954|59.8806|-2.61636|176.42|-64.6632|-41.2792|174.217|-86.9898|-75.3992|170.568|-84.8104|-132.761|162.103|-54.3198|0
0|16.1196|177.006|59.7695|-2.44069|176.486|-65.0373|-41.1005|174.215|-87.5434|-75.2207|170.59|-85.3933|-132.585|162.116|-55.1359|0
0|16.1512|177.054|59.6787|-2.27342|176.564|-65.3734|-40.9243|174.225|-88.0609|-75.0449|170.622|-85.9426|-132.415|162.138|-55.9055|0
0|16.1761|177.099|59.6047|-2.11533|176.647|-65.676|-40.7515|174.244|-88.5462|-74.872|170.666|-86.4633|-132.249|162.169|-56.6423|0
0|16.1956|177.141|59.5429|-1.96706|176.732|-65.9462|-40.5829|174.274|-88.9994|-74.7023|170.72|-86.9559|-132.086|162.21|-57.3532|0
0|16.2114|177.182|59.4878|-1.82932|176.817|-66.1866|-40.4198|174.313|-89.421|-74.5372|170.784|-87.4219|-131.925|162.261|-58.0463|0
0|16.2239|177.228|59.4347|-1.70351|176.902|-66.3992|-40.2652|174.357|-89.8095|-74.379|170.857|-87.8585|-131.767|162.32|-58.7188|0
0|16.2343|177.278|59.3835|-1.58829|176.986|-66.5883|-40.1181|174.406|-90.1674|-74.2284|170.935|-88.2674|-131.611|162.385|-59.3712|0
0|16.2435|177.333|59.3324|-1.48345|177.07|-66.7571|-39.9813|174.458|-90.4939|-74.0876|171.016|-88.6459|-131.459|162.452|-59.9978|0
0|16.251|177.394|59.2813|-1.38727|177.154|-66.9093|-39.8529|174.512|-90.7923|-73.9555|171.1|-88.9967|-131.311|162.523|-60.601|0
0|16.2549|177.465|59.225|-1.29942|177.238|-67.047|-39.733|174.569|-91.0644|-73.8317|171.185|-89.3204|-131.168|162.597|-61.18|0
0|16.2535|177.544|59.1668|-1.22|177.323|-67.1713|-39.6224|174.629|-91.3118|-73.7177|171.273|-89.6179|-131.031|162.673|-61.7313|0
0|16.2493|177.626|59.112|-1.14886|177.41|-67.2837|-39.5216|174.691|-91.5359|-73.6142|171.358|-89.8891|-130.901|162.751|-62.2531|0
0|16.2455|177.71|59.0569|-1.08418|177.498|-67.3919|-39.4289|174.758|-91.7466|-73.5207|171.452|-90.1436|-130.779|162.833|-62.7519|0
0|16.2388|177.801|59.0023|-1.02836|177.594|-67.4967|-39.3457|174.835|-91.9459|-73.4391|171.552|-90.3822|-130.666|162.922|-63.2258|0
0|16.2278|177.904|58.9481|-0.980745|177.694|-67.5994|-39.2709|174.916|-92.1369|-73.3686|171.655|-90.6091|-130.562|163.013|-63.6786|0
0|16.214|178.016|58.8905|-0.941567|177.794|-67.7006|-39.2053|175.002|-92.3207|-73.3094|171.758|-90.8243|-130.468|163.101|-64.1072|0
0|16.1977|178.134|58.8337|-0.910827|177.89|-67.7964|-39.1502|175.084|-92.4918|-73.2614|171.857|-91.0232|-130.385|163.184|-64.4993|0
0|16.1847|178.242|58.7745|-0.888257|177.984|-67.8899|-39.1058|175.166|-92.6539|-73.2239|171.955|-91.2106|-130.312|163.266|-64.8669|0
0|16.1719|178.335|58.7157|-0.875463|178.077|-67.9814|-39.0735|175.249|-92.8074|-73.1985|172.05|-91.3866|-130.251|163.346|-65.2071|0
0|16.1582|178.414|58.6606|-0.87203|178.162|-68.0694|-39.0527|175.326|-92.9508|-73.1846|172.139|-91.5508|-130.203|163.422|-65.522|0
0|16.1433|178.48|58.61|-0.876693|178.242|-68.154|-39.0425|175.396|-93.0836|-73.1816|172.222|-91.7038|-130.167|163.494|-65.813|0
0|16.1294|178.533|58.565|-0.887075|178.313|-68.2344|-39.0398|175.459|-93.2058|-73.1868|172.298|-91.8463|-130.141|163.564|-66.0844|0
0|16.115|178.578|58.5249|-0.901858|178.378|-68.3099|-39.0432|175.518|-93.3181|-73.1986|172.368|-91.9782|-130.124|163.631|-66.3362|0
0|16.101|178.617|58.488|-0.920167|178.436|-68.3818|-39.0518|175.571|-93.4227|-73.2158|172.433|-92.1021|-130.114|163.697|-66.5737|0
0|16.0879|178.65|58.4553|-0.939963|178.487|-68.4485|-39.0636|175.618|-93.5183|-73.2363|172.491|-92.2162|-130.109|163.76|-66.795|0
0|16.0763|178.679|58.4265|-0.959472|178.532|-68.5089|-39.0766|175.658|-93.6039|-73.2575|172.541|-92.3189|-130.108|163.818|-66.9965|0
0|16.0658|178.706|58.4003|-0.978513|178.572|-68.5642|-39.0901|175.695|-93.681|-73.2788|172.586|-92.4116|-130.11|163.87|-67.1785|0
0|16.0579|178.726|58.3788|-0.996073|178.607|-68.6137|-39.1036|175.727|-93.7498|-73.2995|172.625|-92.4942|-130.113|163.916|-67.3394|0
0|16.0529|178.74|58.3634|-1.01217|178.638|-68.658|-39.117|175.756|-93.8116|-73.3199|172.661|-92.5687|-130.117|163.958|-67.484|0
0|16.0497|178.75|58.3519|-1.02645|178.664|-68.6967|-39.13|175.782|-93.8667|-73.34|172.692|-92.6362|-130.122|163.996|-67.6139|0
0|16.0476|178.756|58.343|-1.03886|178.685|-68.7299|-39.1422|175.803|-93.9153|-73.3594|172.72|-92.6977|-130.129|164.031|-67.7329|0
0|16.046|178.761|58.3363|-1.04948|178.702|-68.7578|-39.1531|175.821|-93.9568|-73.3775|172.744|-92.7522|-130.136|164.065|-67.8415|0
0|16.0448|178.764|58.3314|-1.0588|178.717|-68.782|-39.1626|175.836|-93.9922|-73.3942|172.766|-92.8011|-130.144|164.096|-67.9416|0
0|16.0439|178.767|58.3278|-1.06666|178.729|-68.8023|-39.1708|175.849|-94.0219|-73.409|172.785|-92.8436|-130.152|164.125|-68.0311|0
0|16.0432|178.769|58.325|-1.07312|178.74|-68.8191|-39.1776|175.859|-94.0467|-73.4215|172.8|-92.8795|-130.159|164.148|-68.1069|0
0|16.0426|178.77|58.3226|-1.07832|178.748|-68.8326|-39.1834|175.867|-94.0671|-73.432|172.813|-92.9093|-130.164|164.166|-68.1678|0
0|16.0421|178.772|58.3206|-1.0824|178.754|-68.8434|-39.1882|175.874|-94.0843|-73.4409|172.823|-92.9346|-130.169|164.181|-68.2167|0
0|16.0417|178.773|58.319|-1.08547|178.758|-68.8515|-39.1921|175.88|-94.0982|-73.4483|172.832|-92.9555|-130.172|164.193|-68.2556|0
0|16.0414|178.773|58.3179|-1.08781|178.762|-68.858|-39.1958|175.886|-94.1113|-73.4549|172.84|-92.9739|-130.175|164.203|-68.2876|0
0|16.0412|178.774|58.3166|-1.0895|178.765|-68.8628|-39.1992|175.891|-94.1233|-73.4607|172.847|-92.99|-130.178|164.211|-68.3138|0
0|16.041|178.775|58.3152|-1.09072|178.766|-68.8664|-39.2024|175.896|-94.1344|-73.4658|172.853|-93.0042|-130.18|164.218|-68.3364|0
0|16.0408|178.776|58.314|-1.09157|178.768|-68.8689|-39.2052|175.9|-94.1445|-73.4702|172.858|-93.0165|-130.182|164.224|-68.3561|0
0|16.0406|178.776|58.313|-1.09217|178.769|-68.8708|-39.2079|175.905|-94.154|-73.4739|172.862|-93.0268|-130.183|164.23|-68.3743|0
0|16.0405|178.777|58.3121|-1.09259|178.769|-68.8721|-39.2103|175.909|-94.1627|-73.4769|172.866|-93.0354|-130.185|164.236|-68.3924|0
0|16.0404|178.777|58.3113|-1.09288|178.77|-68.873|-39.2123|175.912|-94.1705|-73.4792|172.869|-93.0422|-130.186|164.242|-68.4096|0
0|16.0403|178.778|58.3103|-1.09309|178.77|-68.8738|-39.2141|175.915|-94.1771|-73.4811|172.871|-93.0479|-130.187|164.248|-68.4257|0
0|16.0399|178.78|58.3054|-1.09355|178.771|-68.8754|-39.2183|175.923|-94.1935|-73.4868|172.88|-93.066|-130.19|164.265|-68.4755|0
0|16.0398|178.782|58.3035|-1.09369|178.771|-68.876|-39.2196|175.925|-94.1988|-73.4889|172.883|-93.0725|-130.191|164.271|-68.4926|0
0|16.0397|178.783|58.3013|-1.09384|178.772|-68.8765|-39.2209|175.928|-94.2041|-73.4912|172.886|-93.0802|-130.192|164.278|-68.5115|0
0|16.0396|178.784|58.2988|-1.09398|178.772|-68.8771|-39.2222|175.931|-94.2097|-73.4937|172.891|-93.0889|-130.193|164.286|-68.5327|0
0|16.0396|178.786|58.2959|-1.09412|178.772|-68.8777|-39.2236|175.933|-94.2156|-73.4963|172.895|-93.0982|-130.193|164.295|-68.5563|0
0|16.0396|178.788|58.2926|-1.09426|178.773|-68.8784|-39.2251|175.937|-94.222|-73.4989|172.9|-93.108|-130.193|164.305|-68.5827|0
0|16.0397|178.79|58.2889|-1.0944|178.773|-68.879|-39.2265|175.94|-94.2284|-73.5015|172.905|-93.1181|-130.193|164.316|-68.611|0
0|16.0399|178.792|58.2846|-1.09455|178.773|-68.8798|-39.228|175.943|-94.2353|-73.504|172.91|-93.1282|-130.193|164.328|-68.6415|0
0|16.0402|178.795|58.2797|-1.0947|178.774|-68.8806|-39.2296|175.947|-94.2426|-73.5063|172.915|-93.1376|-130.192|164.341|-68.6731|0
0|16.0406|178.798|58.274|-1.0949|178.774|-68.8816|-39.2312|175.952|-94.2507|-73.5084|172.919|-93.1467|-130.192|164.354|-68.7059|0
0|16.0412|178.802|58.2672|-1.09514|178.775|-68.883|-39.2329|175.956|-94.2593|-73.5105|172.924|-93.1556|-130.19|164.368|-68.7399|0
0|16.0421|178.806|58.2589|-1.09548|178.776|-68.8851|-39.2347|175.961|-94.2683|-73.5123|172.928|-93.164|-130.189|164.382|-68.7746|0
0|16.0433|178.812|58.2494|-1.09593|178.777|-68.8878|-39.2365|175.966|-94.2779|-73.5141|172.933|-93.1723|-130.187|164.397|-68.8106|0
0|16.0448|178.818|58.2384|-1.09635|178.779|-68.8905|-39.238|175.971|-94.2865|-73.5155|172.936|-93.1791|-130.185|164.412|-68.8466|0
0|16.0468|178.826|58.2248|-1.09671|178.78|-68.8929|-39.2392|175.974|-94.2933|-73.5166|172.939|-93.1847|-130.183|164.428|-68.8828|0
0|16.0494|178.836|58.2077|-1.09697|178.781|-68.8949|-39.24|175.977|-94.2984|-73.5174|172.941|-93.1891|-130.181|164.442|-68.9148|0
0|16.0527|178.846|58.19|-1.09716|178.782|-68.8965|-39.2405|175.979|-94.3021|-73.518|172.942|-93.1923|-130.179|164.454|-68.9429|0
0|16.0562|178.857|58.1718|-1.0973|178.782|-68.8977|-39.241|175.98|-94.305|-73.5184|172.943|-93.1947|-130.177|164.464|-68.967|0
0|16.0598|178.867|58.1536|-1.0974|178.783|-68.8987|-39.2413|175.981|-94.3072|-73.5187|172.944|-93.1965|-130.176|164.473|-68.9878|0
0|16.0633|178.876|58.1366|-1.09749|178.783|-68.8995|-39.2415|175.982|-94.3089|-73.5189|172.945|-93.1977|-130.174|164.481|-69.0055|0
0|16.0663|178.884|58.1218|-1.09756|178.784|-68.9002|-39.2417|175.983|-94.3102|-73.5191|172.945|-93.1987|-130.173|164.487|-69.02|0
0|16.0686|178.89|58.1101|-1.09762|178.784|-68.9008|-39.2419|175.983|-94.3114|-73.5192|172.946|-93.1995|-130.173|164.492|-69.0317|0
0|16.0703|178.894|58.1013|-1.09768|178.784|-68.9014|-39.2421|175.984|-94.3123|-73.5193|172.946|-93.2003|-130.172|164.496|-69.0411|0
0|16.0717|178.898|58.0942|-1.09774|178.784|-68.9019|-39.2422|175.984|-94.3133|-73.5194|172.946|-93.2011|-130.171|164.5|-69.0489|0
0|16.0729|178.901|58.0883|-1.0978|178.785|-68.9024|-39.2423|175.985|-94.3141|-73.5195|172.947|-93.2017|-130.171|164.502|-69.0552|0
0|16.0738|178.903|58.0835|-1.09784|178.785|-68.9028|-39.2424|175.985|-94.3147|-73.5196|172.947|-93.2022|-130.171|164.504|-69.06|0
0|16.0745|178.904|58.0799|-1.09787|178.785|-68.9031|-39.2425|175.985|-94.3152|-73.5197|172.947|-93.2025|-130.17|164.506|-69.0636|0
0|16.075|178.905|58.0774|-1.0979|178.785|-68.9033|-39.2426|175.985|-94.3156|-73.5197|172.947|-93.2028|-130.17|164.507|-69.0664|0
0|16.0753|178.906|58.0756|-1.09792|178.785|-68.9035|-39.2426|175.985|-94.3159|-73.5198|172.947|-93.203|-130.17|164.508|-69.0685|0
0|16.0758|178.907|58.0731|-1.09794|178.785|-68.9036|-39.2427|175.985|-94.3162|-73.5198|172.947|-93.2033|-130.17|164.509|-69.0703|0
0|16.0762|178.908|58.0705|-1.09795|178.785|-68.9038|-39.2427|175.986|-94.3165|-73.5198|172.947|-93.2035|-130.17|164.509|-69.0718|0
0|16.0766|178.909|58.0685|-1.09797|178.785|-68.9039|-39.2428|175.986|-94.3168|-73.5199|172.947|-93.2037|-130.17|164.51|-69.073|0
0|16.0768|178.909|58.067|-1.09798|178.785|-68.904|-39.2428|175.986|-94.317|-73.5199|172.948|-93.2039|-130.17|164.51|-69.074|0
0|16.077|178.909|58.0659|-1.09799|178.785|-68.9041|-39.2429|175.986|-94.3173|-73.5199|172.948|-93.204|-130.17|164.51|-69.0747|0
0|16.0772|178.91|58.0648|-1.098|178.785|-68.9042|-39.2429|175.986|-94.3175|-73.5199|172.948|-93.2041|-130.17|164.511|-69.0752|0
0|16.0774|178.91|58.0639|-1.09801|178.785|-68.9042|-39.243|175.986|-94.3178|-73.52|172.948|-93.2042|-130.17|164.511|-69.0756|0
0|16.0775|178.911|58.0631|-1.09802|178.785|-68.9043|-39.243|175.986|-94.318|-73.52|172.948|-93.2043|-130.17|164.511|-69.076|0
0|16.0776|178.911|58.0624|-1.09802|178.785|-68.9043|-39.243|175.986|-94.3181|-73.52|172.948|-93.2043|-130.17|164.511|-69.0762|0
0|16.0777|178.911|58.0618|-1.09803|178.785|-68.9044|-39.2431|175.986|-94.3183|-73.52|172.948|-93.2043|-130.17|164.511|-69.0765|0
0|16.0779|178.911|58.061|-1.09803|178.785|-68.9044|-39.2431|175.986|-94.3183|-73.52|172.948|-93.2043|-130.17|164.511|-69.0766|0
0|16.0781|178.912|58.06|-1.09804|178.785|-68.9044|-39.2431|175.986|-94.3184|-73.52|172.948|-93.2044|-130.17|164.511|-69.0768|0
0|16.0783|178.912|58.0585|-1.09804|178.785|-68.9045|-39.2431|175.986|-94.3185|-73.52|172.948|-93.2044|-130.17|164.511|-69.077|0
0|16.0788|178.913|58.056|-1.09806|178.786|-68.9046|-39.2431|175.986|-94.3186|-73.52|172.948|-93.2045|-130.17|164.512|-69.0773|0
0|16.0797|178.915|58.052|-1.09808|178.786|-68.9048|-39.2431|175.986|-94.3188|-73.52|172.948|-93.2046|-130.17|164.512|-69.0781|0
0|16.0811|178.917|58.0453|-1.09812|178.786|-68.9052|-39.2432|175.987|-94.319|-73.52|172.948|-93.2048|-130.17|164.512|-69.0791|0
0|16.0832|178.921|58.0359|-1.09817|178.786|-68.9057|-39.2432|175.987|-94.3194|-73.5201|172.948|-93.205|-130.169|164.513|-69.0803|0
0|16.0861|178.926|58.0228|-1.09825|178.786|-68.9065|-39.2433|175.987|-94.3199|-73.5201|172.948|-93.2053|-130.169|164.513|-69.0816|0
0|16.09|178.932|58.0059|-1.09836|178.787|-68.9076|-39.2434|175.987|-94.3207|-73.5201|172.948|-93.2056|-130.169|164.514|-69.0831|0
0|16.095|178.94|57.9849|-1.09851|178.787|-68.9093|-39.2435|175.988|-94.3218|-73.5202|172.948|-93.206|-130.169|164.515|-69.0849|0
0|16.1012|178.951|57.9595|-1.09871|178.788|-68.9114|-39.2437|175.988|-94.3233|-73.5202|172.948|-93.2064|-130.169|164.515|-69.0869|0
0|16.109|178.963|57.9296|-1.09895|178.789|-68.914|-39.2439|175.989|-94.3253|-73.5203|172.949|-93.2069|-130.169|164.516|-69.0893|0
0|16.1187|178.978|57.8945|-1.09917|178.79|-68.9167|-39.2442|175.99|-94.3278|-73.5203|172.949|-93.2076|-130.168|164.518|-69.0923|0
